Date,Close
2022-04-14 00:00:00-04:00,34451.23046875
2022-04-18 00:00:00-04:00,34411.69140625
2022-04-19 00:00:00-04:00,34911.19921875
2022-04-20 00:00:00-04:00,35160.7890625
2022-04-21 00:00:00-04:00,34792.76171875
2022-04-22 00:00:00-04:00,33811.3984375
2022-04-25 00:00:00-04:00,34049.4609375
2022-04-26 00:00:00-04:00,33240.1796875
2022-04-27 00:00:00-04:00,33301.9296875
2022-04-28 00:00:00-04:00,33916.390625
2022-04-29 00:00:00-04:00,32977.2109375
2022-05-02 00:00:00-04:00,33061.5
2022-05-03 00:00:00-04:00,33128.7890625
2022-05-04 00:00:00-04:00,34061.05859375
2022-05-05 00:00:00-04:00,32997.96875
2022-05-06 00:00:00-04:00,32899.37109375
2022-05-09 00:00:00-04:00,32245.69921875
2022-05-10 00:00:00-04:00,32160.740234375
2022-05-11 00:00:00-04:00,31834.109375
2022-05-12 00:00:00-04:00,31730.30078125
2022-05-13 00:00:00-04:00,32196.66015625
2022-05-16 00:00:00-04:00,32223.419921875
2022-05-17 00:00:00-04:00,32654.58984375
2022-05-18 00:00:00-04:00,31490.0703125
2022-05-19 00:00:00-04:00,31253.130859375
2022-05-20 00:00:00-04:00,31261.900390625
2022-05-23 00:00:00-04:00,31880.240234375
2022-05-24 00:00:00-04:00,31928.619140625
2022-05-25 00:00:00-04:00,32120.279296875
2022-05-26 00:00:00-04:00,32637.189453125
2022-05-27 00:00:00-04:00,33212.9609375
2022-05-31 00:00:00-04:00,32990.12109375
2022-06-01 00:00:00-04:00,32813.23046875
2022-06-02 00:00:00-04:00,33248.28125
2022-06-03 00:00:00-04:00,32899.69921875
2022-06-06 00:00:00-04:00,32915.78125
2022-06-07 00:00:00-04:00,33180.140625
2022-06-08 00:00:00-04:00,32910.8984375
2022-06-09 00:00:00-04:00,32272.7890625
2022-06-10 00:00:00-04:00,31392.7890625
2022-06-13 00:00:00-04:00,30516.740234375
2022-06-14 00:00:00-04:00,30364.830078125
2022-06-15 00:00:00-04:00,30668.529296875
2022-06-16 00:00:00-04:00,29927.0703125
2022-06-17 00:00:00-04:00,29888.779296875
2022-06-21 00:00:00-04:00,30530.25
2022-06-22 00:00:00-04:00,30483.130859375
2022-06-23 00:00:00-04:00,30677.359375
2022-06-24 00:00:00-04:00,31500.6796875
2022-06-27 00:00:00-04:00,31438.259765625
2022-06-28 00:00:00-04:00,30946.990234375
2022-06-29 00:00:00-04:00,31029.310546875
2022-06-30 00:00:00-04:00,30775.4296875
2022-07-01 00:00:00-04:00,31097.259765625
2022-07-05 00:00:00-04:00,30967.8203125
2022-07-06 00:00:00-04:00,31037.6796875
2022-07-07 00:00:00-04:00,31384.55078125
2022-07-08 00:00:00-04:00,31338.150390625
2022-07-11 00:00:00-04:00,31173.83984375
2022-07-12 00:00:00-04:00,30981.330078125
2022-07-13 00:00:00-04:00,30772.7890625
2022-07-14 00:00:00-04:00,30630.169921875
2022-07-15 00:00:00-04:00,31288.259765625
2022-07-18 00:00:00-04:00,31072.609375
2022-07-19 00:00:00-04:00,31827.05078125
2022-07-20 00:00:00-04:00,31874.83984375
2022-07-21 00:00:00-04:00,32036.900390625
2022-07-22 00:00:00-04:00,31899.2890625
2022-07-25 00:00:00-04:00,31990.0390625
2022-07-26 00:00:00-04:00,31761.5390625
2022-07-27 00:00:00-04:00,32197.58984375
2022-07-28 00:00:00-04:00,32529.630859375
2022-07-29 00:00:00-04:00,32845.12890625
2022-08-01 00:00:00-04:00,32798.3984375
2022-08-02 00:00:00-04:00,32396.169921875
2022-08-03 00:00:00-04:00,32812.5
2022-08-04 00:00:00-04:00,32726.8203125
2022-08-05 00:00:00-04:00,32803.46875
2022-08-08 00:00:00-04:00,32832.5390625
2022-08-09 00:00:00-04:00,32774.41015625
2022-08-10 00:00:00-04:00,33309.51171875
2022-08-11 00:00:00-04:00,33336.671875
2022-08-12 00:00:00-04:00,33761.05078125
2022-08-15 00:00:00-04:00,33912.44140625
2022-08-16 00:00:00-04:00,34152.01171875
2022-08-17 00:00:00-04:00,33980.3203125
2022-08-18 00:00:00-04:00,33999.0390625
2022-08-19 00:00:00-04:00,33706.73828125
2022-08-22 00:00:00-04:00,33063.609375
2022-08-23 00:00:00-04:00,32909.58984375
2022-08-24 00:00:00-04:00,32969.23046875
2022-08-25 00:00:00-04:00,33291.78125
2022-08-26 00:00:00-04:00,32283.400390625
2022-08-29 00:00:00-04:00,32098.990234375
2022-08-30 00:00:00-04:00,31790.869140625
2022-08-31 00:00:00-04:00,31510.4296875
2022-09-01 00:00:00-04:00,31656.419921875
2022-09-02 00:00:00-04:00,31318.439453125
2022-09-06 00:00:00-04:00,31145.30078125
2022-09-07 00:00:00-04:00,31581.279296875
2022-09-08 00:00:00-04:00,31774.51953125
2022-09-09 00:00:00-04:00,32151.7109375
2022-09-12 00:00:00-04:00,32381.33984375
2022-09-13 00:00:00-04:00,31104.970703125
2022-09-14 00:00:00-04:00,31135.08984375
2022-09-15 00:00:00-04:00,30961.8203125
2022-09-16 00:00:00-04:00,30822.419921875
2022-09-19 00:00:00-04:00,31019.6796875
2022-09-20 00:00:00-04:00,30706.23046875
2022-09-21 00:00:00-04:00,30183.779296875
2022-09-22 00:00:00-04:00,30076.6796875
2022-09-23 00:00:00-04:00,29590.41015625
2022-09-26 00:00:00-04:00,29260.810546875
2022-09-27 00:00:00-04:00,29134.990234375
2022-09-28 00:00:00-04:00,29683.740234375
2022-09-29 00:00:00-04:00,29225.609375
2022-09-30 00:00:00-04:00,28725.509765625
2022-10-03 00:00:00-04:00,29490.890625
2022-10-04 00:00:00-04:00,30316.3203125
2022-10-05 00:00:00-04:00,30273.869140625
2022-10-06 00:00:00-04:00,29926.939453125
2022-10-07 00:00:00-04:00,29296.7890625
2022-10-10 00:00:00-04:00,29202.880859375
2022-10-11 00:00:00-04:00,29239.189453125
2022-10-12 00:00:00-04:00,29210.849609375
2022-10-13 00:00:00-04:00,30038.720703125
2022-10-14 00:00:00-04:00,29634.830078125
2022-10-17 00:00:00-04:00,30185.8203125
2022-10-18 00:00:00-04:00,30523.80078125
2022-10-19 00:00:00-04:00,30423.810546875
2022-10-20 00:00:00-04:00,30333.58984375
2022-10-21 00:00:00-04:00,31082.560546875
2022-10-24 00:00:00-04:00,31499.619140625
2022-10-25 00:00:00-04:00,31836.740234375
2022-10-26 00:00:00-04:00,31839.109375
2022-10-27 00:00:00-04:00,32033.279296875
2022-10-28 00:00:00-04:00,32861.80078125
2022-10-31 00:00:00-04:00,32732.94921875
2022-11-01 00:00:00-04:00,32653.19921875
2022-11-02 00:00:00-04:00,32147.759765625
2022-11-03 00:00:00-04:00,32001.25
2022-11-04 00:00:00-04:00,32403.220703125
2022-11-07 00:00:00-05:00,32827.0
2022-11-08 00:00:00-05:00,33160.828125
2022-11-09 00:00:00-05:00,32513.939453125
2022-11-10 00:00:00-05:00,33715.37109375
2022-11-11 00:00:00-05:00,33747.859375
2022-11-14 00:00:00-05:00,33536.69921875
2022-11-15 00:00:00-05:00,33592.921875
2022-11-16 00:00:00-05:00,33553.828125
2022-11-17 00:00:00-05:00,33546.3203125
2022-11-18 00:00:00-05:00,33745.69140625
2022-11-21 00:00:00-05:00,33700.28125
2022-11-22 00:00:00-05:00,34098.1015625
2022-11-23 00:00:00-05:00,34194.05859375
2022-11-25 00:00:00-05:00,34347.03125
2022-11-28 00:00:00-05:00,33849.4609375
2022-11-29 00:00:00-05:00,33852.53125
2022-11-30 00:00:00-05:00,34589.76953125
2022-12-01 00:00:00-05:00,34395.01171875
2022-12-02 00:00:00-05:00,34429.87890625
2022-12-05 00:00:00-05:00,33947.1015625
2022-12-06 00:00:00-05:00,33596.33984375
2022-12-07 00:00:00-05:00,33597.921875
2022-12-08 00:00:00-05:00,33781.48046875
2022-12-09 00:00:00-05:00,33476.4609375
2022-12-12 00:00:00-05:00,34005.0390625
2022-12-13 00:00:00-05:00,34108.640625
2022-12-14 00:00:00-05:00,33966.3515625
2022-12-15 00:00:00-05:00,33202.21875
2022-12-16 00:00:00-05:00,32920.4609375
2022-12-19 00:00:00-05:00,32757.5390625
2022-12-20 00:00:00-05:00,32849.73828125
2022-12-21 00:00:00-05:00,33376.48046875
2022-12-22 00:00:00-05:00,33027.48828125
2022-12-23 00:00:00-05:00,33203.9296875
2022-12-27 00:00:00-05:00,33241.55859375
2022-12-28 00:00:00-05:00,32875.7109375
2022-12-29 00:00:00-05:00,33220.80078125
2022-12-30 00:00:00-05:00,33147.25
2023-01-03 00:00:00-05:00,33136.37109375
2023-01-04 00:00:00-05:00,33269.76953125
2023-01-05 00:00:00-05:00,32930.078125
2023-01-06 00:00:00-05:00,33630.609375
2023-01-09 00:00:00-05:00,33517.6484375
2023-01-10 00:00:00-05:00,33704.1015625
2023-01-11 00:00:00-05:00,33973.01171875
2023-01-12 00:00:00-05:00,34189.96875
2023-01-13 00:00:00-05:00,34302.609375
2023-01-17 00:00:00-05:00,33910.8515625
2023-01-18 00:00:00-05:00,33296.9609375
2023-01-19 00:00:00-05:00,33044.55859375
2023-01-20 00:00:00-05:00,33375.48828125
2023-01-23 00:00:00-05:00,33629.55859375
2023-01-24 00:00:00-05:00,33733.9609375
2023-01-25 00:00:00-05:00,33743.83984375
2023-01-26 00:00:00-05:00,33949.41015625
2023-01-27 00:00:00-05:00,33978.078125
2023-01-30 00:00:00-05:00,33717.08984375
2023-01-31 00:00:00-05:00,34086.0390625
2023-02-01 00:00:00-05:00,34092.9609375
2023-02-02 00:00:00-05:00,34053.94140625
2023-02-03 00:00:00-05:00,33926.01171875
2023-02-06 00:00:00-05:00,33891.01953125
2023-02-07 00:00:00-05:00,34156.69140625
2023-02-08 00:00:00-05:00,33949.01171875
2023-02-09 00:00:00-05:00,33699.87890625
2023-02-10 00:00:00-05:00,33869.26953125
2023-02-13 00:00:00-05:00,34245.9296875
2023-02-14 00:00:00-05:00,34089.26953125
2023-02-15 00:00:00-05:00,34128.05078125
2023-02-16 00:00:00-05:00,33696.8515625
2023-02-17 00:00:00-05:00,33826.69140625
2023-02-21 00:00:00-05:00,33129.58984375
2023-02-22 00:00:00-05:00,33045.08984375
2023-02-23 00:00:00-05:00,33153.91015625
2023-02-24 00:00:00-05:00,32816.921875
2023-02-27 00:00:00-05:00,32889.08984375
2023-02-28 00:00:00-05:00,32656.69921875
2023-03-01 00:00:00-05:00,32661.83984375
2023-03-02 00:00:00-05:00,33003.5703125
2023-03-03 00:00:00-05:00,33390.96875
2023-03-06 00:00:00-05:00,33431.44140625
2023-03-07 00:00:00-05:00,32856.4609375
2023-03-08 00:00:00-05:00,32798.3984375
2023-03-09 00:00:00-05:00,32254.859375
2023-03-10 00:00:00-05:00,31909.640625
2023-03-13 00:00:00-04:00,31819.140625
2023-03-14 00:00:00-04:00,32155.400390625
2023-03-15 00:00:00-04:00,31874.5703125
2023-03-16 00:00:00-04:00,32246.55078125
2023-03-17 00:00:00-04:00,31861.98046875
2023-03-20 00:00:00-04:00,32244.580078125
2023-03-21 00:00:00-04:00,32560.599609375
2023-03-22 00:00:00-04:00,32030.109375
2023-03-23 00:00:00-04:00,32105.25
2023-03-24 00:00:00-04:00,32237.529296875
2023-03-27 00:00:00-04:00,32432.080078125
2023-03-28 00:00:00-04:00,32394.25
2023-03-29 00:00:00-04:00,32717.599609375
2023-03-30 00:00:00-04:00,32859.03125
2023-03-31 00:00:00-04:00,33274.1484375
2023-04-03 00:00:00-04:00,33601.1484375
2023-04-04 00:00:00-04:00,33402.37890625
2023-04-05 00:00:00-04:00,33482.71875
2023-04-06 00:00:00-04:00,33485.2890625
2023-04-10 00:00:00-04:00,33586.51953125
2023-04-11 00:00:00-04:00,33684.7890625
2023-04-12 00:00:00-04:00,33646.5
2023-04-13 00:00:00-04:00,34029.69140625
2023-04-14 00:00:00-04:00,33886.46875
2023-04-17 00:00:00-04:00,33987.1796875
2023-04-18 00:00:00-04:00,33976.62890625
2023-04-19 00:00:00-04:00,33897.01171875
2023-04-20 00:00:00-04:00,33786.62109375
2023-04-21 00:00:00-04:00,33808.9609375
2023-04-24 00:00:00-04:00,33875.3984375
2023-04-25 00:00:00-04:00,33530.828125
2023-04-26 00:00:00-04:00,33301.87109375
2023-04-27 00:00:00-04:00,33826.16015625
2023-04-28 00:00:00-04:00,34098.16015625
2023-05-01 00:00:00-04:00,34051.69921875
2023-05-02 00:00:00-04:00,33684.53125
2023-05-03 00:00:00-04:00,33414.23828125
2023-05-04 00:00:00-04:00,33127.73828125
2023-05-05 00:00:00-04:00,33674.37890625
2023-05-08 00:00:00-04:00,33618.69140625
2023-05-09 00:00:00-04:00,33561.80859375
2023-05-10 00:00:00-04:00,33531.328125
2023-05-11 00:00:00-04:00,33309.51171875
2023-05-12 00:00:00-04:00,33300.62109375
2023-05-15 00:00:00-04:00,33348.6015625
2023-05-16 00:00:00-04:00,33012.140625
2023-05-17 00:00:00-04:00,33420.76953125
2023-05-18 00:00:00-04:00,33535.91015625
2023-05-19 00:00:00-04:00,33426.62890625
2023-05-22 00:00:00-04:00,33286.578125
2023-05-23 00:00:00-04:00,33055.51171875
2023-05-24 00:00:00-04:00,32799.921875
2023-05-25 00:00:00-04:00,32764.650390625
2023-05-26 00:00:00-04:00,33093.33984375
2023-05-30 00:00:00-04:00,33042.78125
2023-05-31 00:00:00-04:00,32908.26953125
2023-06-01 00:00:00-04:00,33061.5703125
2023-06-02 00:00:00-04:00,33762.76171875
2023-06-05 00:00:00-04:00,33562.859375
2023-06-06 00:00:00-04:00,33573.28125
2023-06-07 00:00:00-04:00,33665.01953125
2023-06-08 00:00:00-04:00,33833.609375
2023-06-09 00:00:00-04:00,33876.78125
2023-06-12 00:00:00-04:00,34066.328125
2023-06-13 00:00:00-04:00,34212.12109375
2023-06-14 00:00:00-04:00,33979.328125
2023-06-15 00:00:00-04:00,34408.05859375
2023-06-16 00:00:00-04:00,34299.12109375
2023-06-20 00:00:00-04:00,34053.87109375
2023-06-21 00:00:00-04:00,33951.51953125
2023-06-22 00:00:00-04:00,33946.7109375
2023-06-23 00:00:00-04:00,33727.4296875
2023-06-26 00:00:00-04:00,33714.7109375
2023-06-27 00:00:00-04:00,33926.73828125
2023-06-28 00:00:00-04:00,33852.66015625
2023-06-29 00:00:00-04:00,34122.421875
2023-06-30 00:00:00-04:00,34407.6015625
2023-07-03 00:00:00-04:00,34418.46875
2023-07-05 00:00:00-04:00,34288.640625
2023-07-06 00:00:00-04:00,33922.26171875
2023-07-07 00:00:00-04:00,33734.87890625
2023-07-10 00:00:00-04:00,33944.3984375
2023-07-11 00:00:00-04:00,34261.421875
2023-07-12 00:00:00-04:00,34347.4296875
2023-07-13 00:00:00-04:00,34395.140625
2023-07-14 00:00:00-04:00,34509.03125
2023-07-17 00:00:00-04:00,34585.3515625
2023-07-18 00:00:00-04:00,34951.9296875
2023-07-19 00:00:00-04:00,35061.2109375
2023-07-20 00:00:00-04:00,35225.1796875
2023-07-21 00:00:00-04:00,35227.69140625
2023-07-24 00:00:00-04:00,35411.23828125
2023-07-25 00:00:00-04:00,35438.0703125
2023-07-26 00:00:00-04:00,35520.12109375
2023-07-27 00:00:00-04:00,35282.71875
2023-07-28 00:00:00-04:00,35459.2890625
2023-07-31 00:00:00-04:00,35559.53125
2023-08-01 00:00:00-04:00,35630.6796875
2023-08-02 00:00:00-04:00,35282.51953125
2023-08-03 00:00:00-04:00,35215.890625
2023-08-04 00:00:00-04:00,35065.62109375
2023-08-07 00:00:00-04:00,35473.12890625
2023-08-08 00:00:00-04:00,35314.48828125
2023-08-09 00:00:00-04:00,35123.359375
2023-08-10 00:00:00-04:00,35176.1484375
2023-08-11 00:00:00-04:00,35281.3984375
2023-08-14 00:00:00-04:00,35307.62890625
2023-08-15 00:00:00-04:00,34946.390625
2023-08-16 00:00:00-04:00,34765.73828125
2023-08-17 00:00:00-04:00,34474.828125
2023-08-18 00:00:00-04:00,34500.66015625
2023-08-21 00:00:00-04:00,34463.69140625
2023-08-22 00:00:00-04:00,34288.828125
2023-08-23 00:00:00-04:00,34472.98046875
2023-08-24 00:00:00-04:00,34099.421875
2023-08-25 00:00:00-04:00,34346.8984375
2023-08-28 00:00:00-04:00,34559.98046875
2023-08-29 00:00:00-04:00,34852.671875
2023-08-30 00:00:00-04:00,34890.23828125
2023-08-31 00:00:00-04:00,34721.91015625
2023-09-01 00:00:00-04:00,34837.7109375
2023-09-05 00:00:00-04:00,34641.96875
2023-09-06 00:00:00-04:00,34443.19140625
2023-09-07 00:00:00-04:00,34500.73046875
2023-09-08 00:00:00-04:00,34576.58984375
2023-09-11 00:00:00-04:00,34663.71875
2023-09-12 00:00:00-04:00,34645.98828125
2023-09-13 00:00:00-04:00,34575.53125
2023-09-14 00:00:00-04:00,34907.109375
2023-09-15 00:00:00-04:00,34618.23828125
2023-09-18 00:00:00-04:00,34624.30078125
2023-09-19 00:00:00-04:00,34517.73046875
2023-09-20 00:00:00-04:00,34440.87890625
2023-09-21 00:00:00-04:00,34070.421875
2023-09-22 00:00:00-04:00,33963.83984375
2023-09-25 00:00:00-04:00,34006.87890625
2023-09-26 00:00:00-04:00,33618.87890625
2023-09-27 00:00:00-04:00,33550.26953125
2023-09-28 00:00:00-04:00,33666.33984375
2023-09-29 00:00:00-04:00,33507.5
2023-10-02 00:00:00-04:00,33433.3515625
2023-10-03 00:00:00-04:00,33002.37890625
2023-10-04 00:00:00-04:00,33129.55078125
2023-10-05 00:00:00-04:00,33119.5703125
2023-10-06 00:00:00-04:00,33407.578125
2023-10-09 00:00:00-04:00,33604.6484375
2023-10-10 00:00:00-04:00,33739.30078125
2023-10-11 00:00:00-04:00,33804.87109375
2023-10-12 00:00:00-04:00,33631.140625
2023-10-13 00:00:00-04:00,33670.2890625
2023-10-16 00:00:00-04:00,33984.5390625
2023-10-17 00:00:00-04:00,33997.6484375
2023-10-18 00:00:00-04:00,33665.078125
2023-10-19 00:00:00-04:00,33414.171875
2023-10-20 00:00:00-04:00,33127.28125
2023-10-23 00:00:00-04:00,32936.41015625
2023-10-24 00:00:00-04:00,33141.37890625
2023-10-25 00:00:00-04:00,33035.9296875
2023-10-26 00:00:00-04:00,32784.30078125
2023-10-27 00:00:00-04:00,32417.58984375
2023-10-30 00:00:00-04:00,32928.9609375
2023-10-31 00:00:00-04:00,33052.87109375
2023-11-01 00:00:00-04:00,33274.578125
2023-11-02 00:00:00-04:00,33839.078125
2023-11-03 00:00:00-04:00,34061.3203125
2023-11-06 00:00:00-05:00,34095.859375
2023-11-07 00:00:00-05:00,34152.6015625
2023-11-08 00:00:00-05:00,34112.26953125
2023-11-09 00:00:00-05:00,33891.94140625
2023-11-10 00:00:00-05:00,34283.1015625
2023-11-13 00:00:00-05:00,34337.87109375
2023-11-14 00:00:00-05:00,34827.69921875
2023-11-15 00:00:00-05:00,34991.2109375
2023-11-16 00:00:00-05:00,34945.46875
2023-11-17 00:00:00-05:00,34947.28125
2023-11-20 00:00:00-05:00,35151.0390625
2023-11-21 00:00:00-05:00,35088.2890625
2023-11-22 00:00:00-05:00,35273.03125
2023-11-24 00:00:00-05:00,35390.1484375
2023-11-27 00:00:00-05:00,35333.46875
2023-11-28 00:00:00-05:00,35416.98046875
2023-11-29 00:00:00-05:00,35430.421875
2023-11-30 00:00:00-05:00,35950.890625
2023-12-01 00:00:00-05:00,36245.5
2023-12-04 00:00:00-05:00,36204.44140625
2023-12-05 00:00:00-05:00,36124.55859375
2023-12-06 00:00:00-05:00,36054.4296875
2023-12-07 00:00:00-05:00,36117.37890625
2023-12-08 00:00:00-05:00,36247.87109375
2023-12-11 00:00:00-05:00,36404.9296875
2023-12-12 00:00:00-05:00,36577.94140625
2023-12-13 00:00:00-05:00,37090.23828125
2023-12-14 00:00:00-05:00,37248.3515625
2023-12-15 00:00:00-05:00,37305.16015625
2023-12-18 00:00:00-05:00,37306.01953125
2023-12-19 00:00:00-05:00,37557.921875
2023-12-20 00:00:00-05:00,37082.0
2023-12-21 00:00:00-05:00,37404.3515625
2023-12-22 00:00:00-05:00,37385.96875
2023-12-26 00:00:00-05:00,37545.328125
2023-12-27 00:00:00-05:00,37656.51953125
2023-12-28 00:00:00-05:00,37710.1015625
2023-12-29 00:00:00-05:00,37689.5390625
