Date,Close
2023-07-11,13760.7001953125
2023-07-12,13918.9599609375
2023-07-13,14138.5703125
2023-07-14,14113.7001953125
2023-07-15,14113.7001953125
2023-07-16,14113.7001953125
2023-07-17,14244.9501953125
2023-07-18,14353.6396484375
2023-07-19,14358.01953125
2023-07-20,14063.3095703125
2023-07-21,14032.8095703125
2023-07-22,14032.8095703125
2023-07-23,14032.8095703125
2023-07-24,14058.8701171875
2023-07-25,14144.5595703125
2023-07-26,14127.2802734375
2023-07-27,14050.1103515625
2023-07-28,14316.66015625
2023-07-29,14316.66015625
2023-07-30,14316.66015625
2023-07-31,14346.01953125
2023-08-01,14283.91015625
2023-08-02,13973.4501953125
2023-08-03,13959.7197265625
2023-08-04,13909.240234375
2023-08-05,13909.240234375
2023-08-06,13909.240234375
2023-08-07,13994.400390625
2023-08-08,13884.3203125
2023-08-09,13722.01953125
2023-08-10,13737.990234375
2023-08-11,13644.849609375
2023-08-12,13644.849609375
2023-08-13,13644.849609375
2023-08-14,13788.330078125
2023-08-15,13631.0498046875
2023-08-16,13474.6298828125
2023-08-17,13316.9296875
2023-08-18,13290.7802734375
2023-08-19,13290.7802734375
2023-08-20,13290.7802734375
2023-08-21,13497.58984375
2023-08-22,13505.8701171875
2023-08-23,13721.0302734375
2023-08-24,13463.9697265625
2023-08-25,13590.650390625
2023-08-26,13590.650390625
2023-08-27,13590.650390625
2023-08-28,13705.1298828125
2023-08-29,13943.759765625
2023-08-30,14019.3095703125
2023-08-31,14034.9697265625
2023-09-01,14031.8095703125
2023-09-02,14031.8095703125
2023-09-03,14031.8095703125
2023-09-04,14031.8095703125
2023-09-05,14020.9501953125
2023-09-06,13872.4697265625
2023-09-07,13748.830078125
2023-09-08,13761.5302734375
2023-09-09,13761.5302734375
2023-09-10,13761.5302734375
2023-09-11,13917.8896484375
2023-09-12,13773.6103515625
2023-09-13,13813.58984375
2023-09-14,13926.0498046875
2023-09-15,13708.330078125
2023-09-16,13708.330078125
2023-09-17,13708.330078125
2023-09-18,13710.240234375
2023-09-19,13678.1904296875
2023-09-20,13469.1298828125
2023-09-21,13223.98046875
2023-09-22,13211.8095703125
2023-09-23,13211.8095703125
2023-09-24,13211.8095703125
2023-09-25,13271.3203125
2023-09-26,13063.6103515625
2023-09-27,13092.849609375
2023-09-28,13201.2802734375
2023-09-29,13219.3203125
2023-09-30,13219.3203125
2023-10-01,13219.3203125
2023-10-02,13307.76953125
2023-10-03,13059.4697265625
2023-10-04,13236.009765625
2023-10-05,13219.830078125
2023-10-06,13431.33984375
2023-10-07,13431.33984375
2023-10-08,13431.33984375
2023-10-09,13484.240234375
2023-10-10,13562.83984375
2023-10-11,13659.6796875
2023-10-12,13574.2197265625
2023-10-13,13407.23046875
2023-10-14,13407.23046875
2023-10-15,13407.23046875
2023-10-16,13567.98046875
2023-10-17,13533.75
2023-10-18,13314.2998046875
2023-10-19,13186.1796875
2023-10-20,12983.8095703125
2023-10-21,12983.8095703125
2023-10-22,12983.8095703125
2023-10-23,13018.330078125
2023-10-24,13139.8701171875
2023-10-25,12821.2197265625
2023-10-26,12595.6103515625
2023-10-27,12643.009765625
2023-10-28,12643.009765625
2023-10-29,12643.009765625
2023-10-30,12789.48046875
2023-10-31,12851.240234375
2023-11-01,13061.4697265625
2023-11-02,13294.1904296875
2023-11-03,13478.2802734375
2023-11-04,13478.2802734375
2023-11-05,13478.2802734375
2023-11-06,13518.7802734375
2023-11-07,13639.8603515625
2023-11-08,13650.41015625
2023-11-09,13521.4501953125
2023-11-10,13798.1103515625
2023-11-11,13798.1103515625
2023-11-12,13798.1103515625
2023-11-13,13767.740234375
2023-11-14,14094.3798828125
2023-11-15,14103.83984375
2023-11-16,14113.669921875
2023-11-17,14125.48046875
2023-11-18,14125.48046875
2023-11-19,14125.48046875
2023-11-20,14284.5302734375
2023-11-21,14199.98046875
2023-11-22,14265.8603515625
2023-11-23,14265.8603515625
2023-11-24,14250.849609375
2023-11-25,14250.849609375
2023-11-26,14250.849609375
2023-11-27,14241.01953125
2023-11-28,14281.759765625
2023-11-29,14258.490234375
2023-11-30,14226.2197265625
2023-12-01,14305.0302734375
2023-12-02,14305.0302734375
2023-12-03,14305.0302734375
2023-12-04,14185.490234375
2023-12-05,14229.91015625
2023-12-06,14146.7099609375
2023-12-07,14339.990234375
2023-12-08,14403.9697265625
2023-12-09,14403.9697265625
2023-12-10,14403.9697265625
2023-12-11,14432.490234375
2023-12-12,14533.400390625
2023-12-13,14733.9599609375
2023-12-14,14761.5595703125
2023-12-15,14813.919921875
2023-12-16,14813.919921875
2023-12-17,14813.919921875
2023-12-18,14904.8095703125
2023-12-19,15003.2197265625
2023-12-20,14777.9404296875
2023-12-21,14963.8701171875
2023-12-22,14992.9697265625
2023-12-23,14992.9697265625
2023-12-24,14992.9697265625
2023-12-25,14992.9697265625
2023-12-26,15074.5703125
2023-12-27,15099.1796875
2023-12-28,15095.1396484375
2023-12-29,15011.349609375
