Date,Close
2023-05-09,233.3699951171875
2023-05-10,233.0800018310547
2023-05-11,235.7899932861328
2023-05-12,233.80999755859375
2023-05-13,233.80999755859375
2023-05-14,233.80999755859375
2023-05-15,238.86000061035156
2023-05-16,238.82000732421875
2023-05-17,242.49000549316406
2023-05-18,246.85000610351562
2023-05-19,245.63999938964844
2023-05-20,245.63999938964844
2023-05-21,245.63999938964844
2023-05-22,248.32000732421875
2023-05-23,246.74000549316406
2023-05-24,249.2100067138672
2023-05-25,252.69000244140625
2023-05-26,262.0400085449219
2023-05-27,262.0400085449219
2023-05-28,262.0400085449219
2023-05-29,262.0400085449219
2023-05-30,262.5199890136719
2023-05-31,264.7200012207031
2023-06-01,272.6099853515625
2023-06-02,272.6099853515625
2023-06-03,272.6099853515625
2023-06-04,272.6099853515625
2023-06-05,271.3900146484375
2023-06-06,271.1199951171875
2023-06-07,263.6000061035156
2023-06-08,264.5799865722656
2023-06-09,264.95001220703125
2023-06-10,264.95001220703125
2023-06-11,264.95001220703125
2023-06-12,271.04998779296875
2023-06-13,271.32000732421875
2023-06-14,273.3500061035156
2023-06-15,281.8299865722656
2023-06-16,281.0
2023-06-17,281.0
2023-06-18,281.0
2023-06-19,281.0
2023-06-20,284.3299865722656
2023-06-21,281.6400146484375
2023-06-22,284.8800048828125
2023-06-23,288.7300109863281
2023-06-24,288.7300109863281
2023-06-25,288.7300109863281
2023-06-26,278.4700012207031
2023-06-27,287.04998779296875
2023-06-28,285.2900085449219
2023-06-29,281.5299987792969
2023-06-30,286.9800109863281
2023-07-01,286.9800109863281
2023-07-02,286.9800109863281
2023-07-03,286.0199890136719
2023-07-04,286.0199890136719
2023-07-05,294.3699951171875
2023-07-06,291.989990234375
2023-07-07,290.5299987792969
2023-07-08,290.5299987792969
2023-07-09,290.5299987792969
2023-07-10,294.1000061035156
2023-07-11,298.2900085449219
2023-07-12,309.3399963378906
2023-07-13,313.4100036621094
2023-07-14,308.8699951171875
2023-07-15,308.8699951171875
2023-07-16,308.8699951171875
2023-07-17,310.6199951171875
2023-07-18,312.04998779296875
2023-07-19,316.010009765625
2023-07-20,302.5199890136719
2023-07-21,294.260009765625
2023-07-22,294.260009765625
2023-07-23,294.260009765625
2023-07-24,291.6099853515625
2023-07-25,294.4700012207031
2023-07-26,298.57000732421875
2023-07-27,311.7099914550781
2023-07-28,325.4800109863281
2023-07-29,325.4800109863281
2023-07-30,325.4800109863281
2023-07-31,318.6000061035156
2023-08-01,322.7099914550781
2023-08-02,314.30999755859375
2023-08-03,313.19000244140625
2023-08-04,310.7300109863281
2023-08-05,310.7300109863281
2023-08-06,310.7300109863281
2023-08-07,316.55999755859375
2023-08-08,312.6400146484375
2023-08-09,305.2099914550781
2023-08-10,305.739990234375
2023-08-11,301.6400146484375
2023-08-12,301.6400146484375
2023-08-13,301.6400146484375
2023-08-14,306.19000244140625
2023-08-15,301.95001220703125
2023-08-16,294.2900085449219
2023-08-17,285.0899963378906
2023-08-18,283.25
2023-08-19,283.25
2023-08-20,283.25
2023-08-21,289.8999938964844
2023-08-22,287.6000061035156
2023-08-23,294.239990234375
2023-08-24,286.75
2023-08-25,285.5
2023-08-26,285.5
2023-08-27,285.5
2023-08-28,290.260009765625
2023-08-29,297.989990234375
2023-08-30,295.1000061035156
2023-08-31,295.8900146484375
2023-09-01,296.3800048828125
2023-09-02,296.3800048828125
2023-09-03,296.3800048828125
2023-09-04,296.3800048828125
2023-09-05,300.1499938964844
2023-09-06,299.1700134277344
2023-09-07,298.6700134277344
2023-09-08,297.8900146484375
2023-09-09,297.8900146484375
2023-09-10,297.8900146484375
2023-09-11,307.55999755859375
2023-09-12,301.6600036621094
2023-09-13,305.05999755859375
2023-09-14,311.7200012207031
2023-09-15,300.30999755859375
2023-09-16,300.30999755859375
2023-09-17,300.30999755859375
2023-09-18,302.54998779296875
2023-09-19,305.07000732421875
2023-09-20,299.6700134277344
2023-09-21,295.7300109863281
2023-09-22,299.0799865722656
2023-09-23,299.0799865722656
2023-09-24,299.0799865722656
2023-09-25,300.8299865722656
2023-09-26,298.9599914550781
2023-09-27,297.739990234375
2023-09-28,303.9599914550781
2023-09-29,300.2099914550781
2023-09-30,300.2099914550781
2023-10-01,300.2099914550781
2023-10-02,306.82000732421875
2023-10-03,300.94000244140625
2023-10-04,305.5799865722656
2023-10-05,304.7900085449219
2023-10-06,315.42999267578125
2023-10-07,315.42999267578125
2023-10-08,315.42999267578125
2023-10-09,318.3599853515625
2023-10-10,321.8399963378906
2023-10-11,327.82000732421875
2023-10-12,324.1600036621094
2023-10-13,314.69000244140625
2023-10-14,314.69000244140625
2023-10-15,314.69000244140625
2023-10-16,321.1499938964844
2023-10-17,324.0
2023-10-18,316.9700012207031
2023-10-19,312.80999755859375
2023-10-20,308.6499938964844
2023-10-21,308.6499938964844
2023-10-22,308.6499938964844
2023-10-23,314.010009765625
2023-10-24,312.54998779296875
2023-10-25,299.5299987792969
2023-10-26,288.3500061035156
2023-10-27,296.7300109863281
2023-10-28,296.7300109863281
2023-10-29,296.7300109863281
2023-10-30,302.6600036621094
2023-10-31,301.2699890136719
2023-11-01,311.8500061035156
2023-11-02,310.8699951171875
2023-11-03,314.6000061035156
2023-11-04,314.6000061035156
2023-11-05,314.6000061035156
2023-11-06,315.79998779296875
2023-11-07,318.82000732421875
2023-11-08,319.7799987792969
2023-11-09,320.54998779296875
2023-11-10,328.7699890136719
2023-11-11,328.7699890136719
2023-11-12,328.7699890136719
2023-11-13,329.19000244140625
2023-11-14,336.30999755859375
2023-11-15,332.7099914550781
2023-11-16,334.19000244140625
2023-11-17,335.0400085449219
2023-11-18,335.0400085449219
2023-11-19,335.0400085449219
2023-11-20,339.9700012207031
2023-11-21,336.9800109863281
2023-11-22,341.489990234375
2023-11-23,341.489990234375
2023-11-24,338.2300109863281
2023-11-25,338.2300109863281
2023-11-26,338.2300109863281
2023-11-27,334.70001220703125
2023-11-28,338.989990234375
2023-11-29,332.20001220703125
2023-11-30,327.1499938964844
2023-12-01,324.82000732421875
2023-12-02,324.82000732421875
2023-12-03,324.82000732421875
2023-12-04,320.0199890136719
2023-12-05,318.2900085449219
2023-12-06,317.45001220703125
2023-12-07,326.5899963378906
2023-12-08,332.75
2023-12-09,332.75
2023-12-10,332.75
2023-12-11,325.2799987792969
2023-12-12,334.2200012207031
2023-12-13,334.739990234375
2023-12-14,333.1700134277344
2023-12-15,334.9200134277344
2023-12-16,334.9200134277344
2023-12-17,334.9200134277344
2023-12-18,344.6199951171875
2023-12-19,350.3599853515625
2023-12-20,349.2799987792969
2023-12-21,354.0899963378906
2023-12-22,353.3900146484375
2023-12-23,353.3900146484375
2023-12-24,353.3900146484375
2023-12-25,353.3900146484375
2023-12-26,354.8299865722656
2023-12-27,357.8299865722656
2023-12-28,358.32000732421875
2023-12-29,353.9599914550781
