Date,Close
2019-09-18 00:00:00-04:00,188.13999938964844
2019-09-19 00:00:00-04:00,190.13999938964844
2019-09-20 00:00:00-04:00,189.92999267578125
2019-09-23 00:00:00-04:00,186.82000732421875
2019-09-24 00:00:00-04:00,181.27999877929688
2019-09-25 00:00:00-04:00,182.8000030517578
2019-09-26 00:00:00-04:00,180.11000061035156
2019-09-27 00:00:00-04:00,177.10000610351562
2019-09-30 00:00:00-04:00,178.0800018310547
2019-10-01 00:00:00-04:00,175.80999755859375
2019-10-02 00:00:00-04:00,174.60000610351562
2019-10-03 00:00:00-04:00,179.3800048828125
2019-10-04 00:00:00-04:00,180.4499969482422
2019-10-07 00:00:00-04:00,179.67999267578125
2019-10-08 00:00:00-04:00,177.75
2019-10-09 00:00:00-04:00,179.85000610351562
2019-10-10 00:00:00-04:00,180.02999877929688
2019-10-11 00:00:00-04:00,184.19000244140625
2019-10-14 00:00:00-04:00,183.27999877929688
2019-10-15 00:00:00-04:00,188.88999938964844
2019-10-16 00:00:00-04:00,189.5500030517578
2019-10-17 00:00:00-04:00,190.38999938964844
2019-10-18 00:00:00-04:00,185.85000610351562
2019-10-21 00:00:00-04:00,189.75999450683594
2019-10-22 00:00:00-04:00,182.33999633789062
2019-10-23 00:00:00-04:00,186.14999389648438
2019-10-24 00:00:00-04:00,186.3800048828125
2019-10-25 00:00:00-04:00,187.88999938964844
2019-10-28 00:00:00-04:00,189.39999389648438
2019-10-29 00:00:00-04:00,189.30999755859375
2019-10-30 00:00:00-04:00,188.25
2019-10-31 00:00:00-04:00,191.64999389648438
2019-11-01 00:00:00-04:00,193.6199951171875
2019-11-04 00:00:00-05:00,194.72000122070312
2019-11-05 00:00:00-05:00,194.32000732421875
2019-11-06 00:00:00-05:00,191.5500030517578
2019-11-07 00:00:00-05:00,190.4199981689453
2019-11-08 00:00:00-05:00,190.83999633789062
2019-11-11 00:00:00-05:00,189.61000061035156
2019-11-12 00:00:00-05:00,194.47000122070312
2019-11-13 00:00:00-05:00,193.19000244140625
2019-11-14 00:00:00-05:00,193.14999389648438
2019-11-15 00:00:00-05:00,195.10000610351562
2019-11-18 00:00:00-05:00,197.39999389648438
2019-11-19 00:00:00-05:00,199.32000732421875
2019-11-20 00:00:00-05:00,197.50999450683594
2019-11-21 00:00:00-05:00,197.92999267578125
2019-11-22 00:00:00-05:00,198.82000732421875
2019-11-25 00:00:00-05:00,199.7899932861328
2019-11-26 00:00:00-05:00,198.97000122070312
2019-11-27 00:00:00-05:00,202.0
2019-11-29 00:00:00-05:00,201.63999938964844
2019-12-02 00:00:00-05:00,199.6999969482422
2019-12-03 00:00:00-05:00,198.82000732421875
2019-12-04 00:00:00-05:00,198.7100067138672
2019-12-05 00:00:00-05:00,199.36000061035156
2019-12-06 00:00:00-05:00,201.0500030517578
2019-12-09 00:00:00-05:00,201.33999633789062
2019-12-10 00:00:00-05:00,200.8699951171875
2019-12-11 00:00:00-05:00,202.25999450683594
2019-12-12 00:00:00-05:00,196.75
2019-12-13 00:00:00-05:00,194.11000061035156
2019-12-16 00:00:00-05:00,197.9199981689453
2019-12-17 00:00:00-05:00,198.38999938964844
2019-12-18 00:00:00-05:00,202.5
2019-12-19 00:00:00-05:00,206.05999755859375
2019-12-20 00:00:00-05:00,206.3000030517578
2019-12-23 00:00:00-05:00,206.17999267578125
2019-12-24 00:00:00-05:00,205.1199951171875
2019-12-26 00:00:00-05:00,207.7899932861328
2019-12-27 00:00:00-05:00,208.10000610351562
2019-12-30 00:00:00-05:00,204.41000366210938
2019-12-31 00:00:00-05:00,205.25
2020-01-02 00:00:00-05:00,209.77999877929688
2020-01-03 00:00:00-05:00,208.6699981689453
2020-01-06 00:00:00-05:00,212.60000610351562
2020-01-07 00:00:00-05:00,213.05999755859375
2020-01-08 00:00:00-05:00,215.22000122070312
2020-01-09 00:00:00-05:00,218.3000030517578
2020-01-10 00:00:00-05:00,218.05999755859375
2020-01-13 00:00:00-05:00,221.91000366210938
2020-01-14 00:00:00-05:00,219.05999755859375
2020-01-15 00:00:00-05:00,221.14999389648438
2020-01-16 00:00:00-05:00,221.77000427246094
2020-01-17 00:00:00-05:00,222.13999938964844
2020-01-21 00:00:00-05:00,221.44000244140625
2020-01-22 00:00:00-05:00,221.32000732421875
2020-01-23 00:00:00-05:00,219.75999450683594
2020-01-24 00:00:00-05:00,217.94000244140625
2020-01-27 00:00:00-05:00,214.8699951171875
2020-01-28 00:00:00-05:00,217.7899932861328
2020-01-29 00:00:00-05:00,223.22999572753906
2020-01-30 00:00:00-05:00,209.52999877929688
2020-01-31 00:00:00-05:00,201.91000366210938
2020-02-03 00:00:00-05:00,204.19000244140625
2020-02-04 00:00:00-05:00,209.8300018310547
2020-02-05 00:00:00-05:00,210.11000061035156
2020-02-06 00:00:00-05:00,210.85000610351562
2020-02-07 00:00:00-05:00,212.3300018310547
2020-02-10 00:00:00-05:00,213.05999755859375
2020-02-11 00:00:00-05:00,207.19000244140625
2020-02-12 00:00:00-05:00,210.75999450683594
2020-02-13 00:00:00-05:00,213.13999938964844
2020-02-14 00:00:00-05:00,214.17999267578125
2020-02-18 00:00:00-05:00,217.8000030517578
2020-02-19 00:00:00-05:00,217.49000549316406
2020-02-20 00:00:00-05:00,214.5800018310547
2020-02-21 00:00:00-05:00,210.17999267578125
2020-02-24 00:00:00-05:00,200.72000122070312
2020-02-25 00:00:00-05:00,196.77000427246094
2020-02-26 00:00:00-05:00,197.1999969482422
2020-02-27 00:00:00-05:00,189.75
2020-02-28 00:00:00-05:00,192.47000122070312
2020-03-02 00:00:00-05:00,196.44000244140625
2020-03-03 00:00:00-05:00,185.88999938964844
2020-03-04 00:00:00-05:00,191.75999450683594
2020-03-05 00:00:00-05:00,185.1699981689453
2020-03-06 00:00:00-05:00,181.08999633789062
2020-03-09 00:00:00-04:00,169.5
2020-03-10 00:00:00-04:00,178.19000244140625
2020-03-11 00:00:00-04:00,170.24000549316406
2020-03-12 00:00:00-04:00,154.47000122070312
2020-03-13 00:00:00-04:00,170.27999877929688
2020-03-16 00:00:00-04:00,146.00999450683594
2020-03-17 00:00:00-04:00,149.4199981689453
2020-03-18 00:00:00-04:00,146.9600067138672
2020-03-19 00:00:00-04:00,153.1300048828125
2020-03-20 00:00:00-04:00,149.72999572753906
2020-03-23 00:00:00-04:00,148.10000610351562
2020-03-24 00:00:00-04:00,160.97999572753906
2020-03-25 00:00:00-04:00,156.2100067138672
2020-03-26 00:00:00-04:00,163.33999633789062
2020-03-27 00:00:00-04:00,156.7899932861328
2020-03-30 00:00:00-04:00,165.9499969482422
2020-03-31 00:00:00-04:00,166.8000030517578
2020-04-01 00:00:00-04:00,159.60000610351562
2020-04-02 00:00:00-04:00,158.19000244140625
2020-04-03 00:00:00-04:00,154.17999267578125
2020-04-06 00:00:00-04:00,165.5500030517578
2020-04-07 00:00:00-04:00,168.8300018310547
2020-04-08 00:00:00-04:00,174.27999877929688
2020-04-09 00:00:00-04:00,175.19000244140625
2020-04-13 00:00:00-04:00,174.7899932861328
2020-04-14 00:00:00-04:00,178.1699981689453
2020-04-15 00:00:00-04:00,176.97000122070312
2020-04-16 00:00:00-04:00,176.25
2020-04-17 00:00:00-04:00,179.24000549316406
2020-04-20 00:00:00-04:00,178.24000549316406
2020-04-21 00:00:00-04:00,170.8000030517578
2020-04-22 00:00:00-04:00,182.27999877929688
2020-04-23 00:00:00-04:00,185.1300048828125
2020-04-24 00:00:00-04:00,190.07000732421875
2020-04-27 00:00:00-04:00,187.5
2020-04-28 00:00:00-04:00,182.91000366210938
2020-04-29 00:00:00-04:00,194.19000244140625
2020-04-30 00:00:00-04:00,204.7100067138672
2020-05-01 00:00:00-04:00,202.27000427246094
2020-05-04 00:00:00-04:00,205.25999450683594
2020-05-05 00:00:00-04:00,207.07000732421875
2020-05-06 00:00:00-04:00,208.47000122070312
2020-05-07 00:00:00-04:00,211.25999450683594
2020-05-08 00:00:00-04:00,212.35000610351562
2020-05-11 00:00:00-04:00,213.17999267578125
2020-05-12 00:00:00-04:00,210.10000610351562
2020-05-13 00:00:00-04:00,205.10000610351562
2020-05-14 00:00:00-04:00,206.80999755859375
2020-05-15 00:00:00-04:00,210.8800048828125
2020-05-18 00:00:00-04:00,213.19000244140625
2020-05-19 00:00:00-04:00,216.8800048828125
2020-05-20 00:00:00-04:00,229.97000122070312
2020-05-21 00:00:00-04:00,231.38999938964844
2020-05-22 00:00:00-04:00,234.91000366210938
2020-05-26 00:00:00-04:00,232.1999969482422
2020-05-27 00:00:00-04:00,229.13999938964844
2020-05-28 00:00:00-04:00,225.4600067138672
2020-05-29 00:00:00-04:00,225.08999633789062
2020-06-01 00:00:00-04:00,231.91000366210938
2020-06-02 00:00:00-04:00,232.72000122070312
2020-06-03 00:00:00-04:00,230.16000366210938
2020-06-04 00:00:00-04:00,226.2899932861328
2020-06-05 00:00:00-04:00,230.77000427246094
2020-06-08 00:00:00-04:00,231.39999389648438
2020-06-09 00:00:00-04:00,238.6699981689453
2020-06-10 00:00:00-04:00,236.72999572753906
2020-06-11 00:00:00-04:00,224.42999267578125
2020-06-12 00:00:00-04:00,228.5800018310547
2020-06-15 00:00:00-04:00,232.5
2020-06-16 00:00:00-04:00,235.64999389648438
2020-06-17 00:00:00-04:00,235.52999877929688
2020-06-18 00:00:00-04:00,235.94000244140625
2020-06-19 00:00:00-04:00,238.7899932861328
2020-06-22 00:00:00-04:00,239.22000122070312
2020-06-23 00:00:00-04:00,242.24000549316406
2020-06-24 00:00:00-04:00,234.02000427246094
2020-06-25 00:00:00-04:00,235.67999267578125
2020-06-26 00:00:00-04:00,216.0800018310547
2020-06-29 00:00:00-04:00,220.63999938964844
2020-06-30 00:00:00-04:00,227.07000732421875
2020-07-01 00:00:00-04:00,237.5500030517578
2020-07-02 00:00:00-04:00,233.4199981689453
2020-07-06 00:00:00-04:00,240.27999877929688
2020-07-07 00:00:00-04:00,240.86000061035156
2020-07-08 00:00:00-04:00,243.5800018310547
2020-07-09 00:00:00-04:00,244.5
2020-07-10 00:00:00-04:00,245.07000732421875
2020-07-13 00:00:00-04:00,239.0
2020-07-14 00:00:00-04:00,239.72999572753906
2020-07-15 00:00:00-04:00,240.27999877929688
2020-07-16 00:00:00-04:00,240.92999267578125
2020-07-17 00:00:00-04:00,242.02999877929688
2020-07-20 00:00:00-04:00,245.4199981689453
2020-07-21 00:00:00-04:00,241.75
2020-07-22 00:00:00-04:00,239.8699951171875
2020-07-23 00:00:00-04:00,232.60000610351562
2020-07-24 00:00:00-04:00,230.7100067138672
2020-07-27 00:00:00-04:00,233.5
2020-07-28 00:00:00-04:00,230.1199951171875
2020-07-29 00:00:00-04:00,233.2899932861328
2020-07-30 00:00:00-04:00,234.5
2020-07-31 00:00:00-04:00,253.6699981689453
2020-08-03 00:00:00-04:00,251.9600067138672
2020-08-04 00:00:00-04:00,249.8300018310547
2020-08-05 00:00:00-04:00,249.1199951171875
2020-08-06 00:00:00-04:00,265.2799987792969
2020-08-07 00:00:00-04:00,268.44000244140625
2020-08-10 00:00:00-04:00,263.0
2020-08-11 00:00:00-04:00,256.1300048828125
2020-08-12 00:00:00-04:00,259.8900146484375
2020-08-13 00:00:00-04:00,261.29998779296875
2020-08-14 00:00:00-04:00,261.239990234375
2020-08-17 00:00:00-04:00,261.1600036621094
2020-08-18 00:00:00-04:00,262.3399963378906
2020-08-19 00:00:00-04:00,262.5899963378906
2020-08-20 00:00:00-04:00,269.010009765625
2020-08-21 00:00:00-04:00,267.010009765625
2020-08-24 00:00:00-04:00,271.3900146484375
2020-08-25 00:00:00-04:00,280.82000732421875
2020-08-26 00:00:00-04:00,303.9100036621094
2020-08-27 00:00:00-04:00,293.2200012207031
2020-08-28 00:00:00-04:00,293.6600036621094
2020-08-31 00:00:00-04:00,293.20001220703125
2020-09-01 00:00:00-04:00,295.44000244140625
2020-09-02 00:00:00-04:00,302.5
2020-09-03 00:00:00-04:00,291.1199951171875
2020-09-04 00:00:00-04:00,282.7300109863281
2020-09-08 00:00:00-04:00,271.1600036621094
2020-09-09 00:00:00-04:00,273.7200012207031
2020-09-10 00:00:00-04:00,268.0899963378906
2020-09-11 00:00:00-04:00,266.6099853515625
2020-09-14 00:00:00-04:00,266.1499938964844
2020-09-15 00:00:00-04:00,272.4200134277344
2020-09-16 00:00:00-04:00,263.5199890136719
2020-09-17 00:00:00-04:00,254.82000732421875
2020-09-18 00:00:00-04:00,252.52999877929688
2020-09-21 00:00:00-04:00,248.14999389648438
2020-09-22 00:00:00-04:00,254.75
2020-09-23 00:00:00-04:00,249.02000427246094
2020-09-24 00:00:00-04:00,249.52999877929688
2020-09-25 00:00:00-04:00,254.82000732421875
2020-09-28 00:00:00-04:00,256.82000732421875
2020-09-29 00:00:00-04:00,261.7900085449219
2020-09-30 00:00:00-04:00,261.8999938964844
2020-10-01 00:00:00-04:00,266.6300048828125
2020-10-02 00:00:00-04:00,259.94000244140625
2020-10-05 00:00:00-04:00,264.6499938964844
2020-10-06 00:00:00-04:00,258.6600036621094
2020-10-07 00:00:00-04:00,258.1199951171875
2020-10-08 00:00:00-04:00,263.760009765625
2020-10-09 00:00:00-04:00,264.45001220703125
2020-10-12 00:00:00-04:00,275.75
2020-10-13 00:00:00-04:00,276.1400146484375
2020-10-14 00:00:00-04:00,271.82000732421875
2020-10-15 00:00:00-04:00,266.7200012207031
2020-10-16 00:00:00-04:00,265.92999267578125
2020-10-19 00:00:00-04:00,261.3999938964844
2020-10-20 00:00:00-04:00,267.55999755859375
2020-10-21 00:00:00-04:00,278.7300109863281
2020-10-22 00:00:00-04:00,278.1199951171875
2020-10-23 00:00:00-04:00,284.7900085449219
2020-10-26 00:00:00-04:00,277.1099853515625
2020-10-27 00:00:00-04:00,283.2900085449219
2020-10-28 00:00:00-04:00,267.6700134277344
2020-10-29 00:00:00-04:00,280.8299865722656
2020-10-30 00:00:00-04:00,263.1099853515625
2020-11-02 00:00:00-05:00,261.3599853515625
2020-11-03 00:00:00-05:00,265.29998779296875
2020-11-04 00:00:00-05:00,287.3800048828125
2020-11-05 00:00:00-05:00,294.67999267578125
2020-11-06 00:00:00-05:00,293.4100036621094
2020-11-09 00:00:00-05:00,278.7699890136719
2020-11-10 00:00:00-05:00,272.42999267578125
2020-11-11 00:00:00-05:00,276.4800109863281
2020-11-12 00:00:00-05:00,275.0799865722656
2020-11-13 00:00:00-05:00,276.95001220703125
2020-11-16 00:00:00-05:00,278.9599914550781
2020-11-17 00:00:00-05:00,275.0
2020-11-18 00:00:00-05:00,271.9700012207031
2020-11-19 00:00:00-05:00,272.94000244140625
2020-11-20 00:00:00-05:00,269.70001220703125
2020-11-23 00:00:00-05:00,268.42999267578125
2020-11-24 00:00:00-05:00,276.9200134277344
2020-11-25 00:00:00-05:00,275.5899963378906
2020-11-27 00:00:00-05:00,277.80999755859375
2020-11-30 00:00:00-05:00,276.9700012207031
2020-12-01 00:00:00-05:00,286.54998779296875
2020-12-02 00:00:00-05:00,287.5199890136719
2020-12-03 00:00:00-05:00,281.8500061035156
2020-12-04 00:00:00-05:00,279.70001220703125
2020-12-07 00:00:00-05:00,285.5799865722656
2020-12-08 00:00:00-05:00,283.3999938964844
2020-12-09 00:00:00-05:00,277.9200134277344
2020-12-10 00:00:00-05:00,277.1199951171875
2020-12-11 00:00:00-05:00,273.54998779296875
2020-12-14 00:00:00-05:00,274.19000244140625
2020-12-15 00:00:00-05:00,275.54998779296875
2020-12-16 00:00:00-05:00,275.6700134277344
2020-12-17 00:00:00-05:00,274.4800109863281
2020-12-18 00:00:00-05:00,276.3999938964844
2020-12-21 00:00:00-05:00,272.7900085449219
2020-12-22 00:00:00-05:00,267.0899963378906
2020-12-23 00:00:00-05:00,268.1099853515625
2020-12-24 00:00:00-05:00,267.3999938964844
2020-12-28 00:00:00-05:00,277.0
2020-12-29 00:00:00-05:00,276.7799987792969
2020-12-30 00:00:00-05:00,271.8699951171875
2020-12-31 00:00:00-05:00,273.1600036621094
2021-01-04 00:00:00-05:00,268.94000244140625
2021-01-05 00:00:00-05:00,270.9700012207031
2021-01-06 00:00:00-05:00,263.30999755859375
2021-01-07 00:00:00-05:00,268.739990234375
2021-01-08 00:00:00-05:00,267.57000732421875
2021-01-11 00:00:00-05:00,256.8399963378906
2021-01-12 00:00:00-05:00,251.08999633789062
2021-01-13 00:00:00-05:00,251.63999938964844
2021-01-14 00:00:00-05:00,245.63999938964844
2021-01-15 00:00:00-05:00,251.36000061035156
2021-01-19 00:00:00-05:00,261.1000061035156
2021-01-20 00:00:00-05:00,267.4800109863281
2021-01-21 00:00:00-05:00,272.8699951171875
2021-01-22 00:00:00-05:00,274.5
2021-01-25 00:00:00-05:00,278.010009765625
2021-01-26 00:00:00-05:00,282.04998779296875
2021-01-27 00:00:00-05:00,272.1400146484375
2021-01-28 00:00:00-05:00,265.0
2021-01-29 00:00:00-05:00,258.3299865722656
2021-02-01 00:00:00-05:00,262.010009765625
2021-02-02 00:00:00-05:00,267.0799865722656
2021-02-03 00:00:00-05:00,266.6499938964844
2021-02-04 00:00:00-05:00,266.489990234375
2021-02-05 00:00:00-05:00,268.1000061035156
2021-02-08 00:00:00-05:00,266.5799865722656
2021-02-09 00:00:00-05:00,269.45001220703125
2021-02-10 00:00:00-05:00,271.8699951171875
2021-02-11 00:00:00-05:00,270.3900146484375
2021-02-12 00:00:00-05:00,270.5
2021-02-16 00:00:00-05:00,273.9700012207031
2021-02-17 00:00:00-05:00,273.57000732421875
2021-02-18 00:00:00-05:00,269.3900146484375
2021-02-19 00:00:00-05:00,261.55999755859375
2021-02-22 00:00:00-05:00,260.3299865722656
2021-02-23 00:00:00-05:00,265.8599853515625
2021-02-24 00:00:00-05:00,264.30999755859375
2021-02-25 00:00:00-05:00,254.69000244140625
2021-02-26 00:00:00-05:00,257.6199951171875
2021-03-01 00:00:00-05:00,264.9100036621094
2021-03-02 00:00:00-05:00,259.0
2021-03-03 00:00:00-05:00,255.41000366210938
2021-03-04 00:00:00-05:00,257.6400146484375
2021-03-05 00:00:00-05:00,264.2799987792969
2021-03-08 00:00:00-05:00,255.30999755859375
2021-03-09 00:00:00-05:00,265.739990234375
2021-03-10 00:00:00-05:00,264.8999938964844
2021-03-11 00:00:00-05:00,273.8800048828125
2021-03-12 00:00:00-05:00,268.3999938964844
2021-03-15 00:00:00-04:00,273.75
2021-03-16 00:00:00-04:00,279.2799987792969
2021-03-17 00:00:00-04:00,284.010009765625
2021-03-18 00:00:00-04:00,278.6199951171875
2021-03-19 00:00:00-04:00,290.1099853515625
2021-03-22 00:00:00-04:00,293.5400085449219
2021-03-23 00:00:00-04:00,290.6300048828125
2021-03-24 00:00:00-04:00,282.1400146484375
2021-03-25 00:00:00-04:00,278.739990234375
2021-03-26 00:00:00-04:00,283.0199890136719
2021-03-29 00:00:00-04:00,290.82000732421875
2021-03-30 00:00:00-04:00,288.0
2021-03-31 00:00:00-04:00,294.5299987792969
2021-04-01 00:00:00-04:00,298.6600036621094
2021-04-05 00:00:00-04:00,308.9100036621094
2021-04-06 00:00:00-04:00,306.260009765625
2021-04-07 00:00:00-04:00,313.0899963378906
2021-04-08 00:00:00-04:00,313.0199890136719
2021-04-09 00:00:00-04:00,312.4599914550781
2021-04-12 00:00:00-04:00,311.5400085449219
2021-04-13 00:00:00-04:00,309.760009765625
2021-04-14 00:00:00-04:00,302.82000732421875
2021-04-15 00:00:00-04:00,307.82000732421875
2021-04-16 00:00:00-04:00,306.17999267578125
2021-04-19 00:00:00-04:00,302.239990234375
2021-04-20 00:00:00-04:00,302.6499938964844
2021-04-21 00:00:00-04:00,301.4700012207031
2021-04-22 00:00:00-04:00,296.5199890136719
2021-04-23 00:00:00-04:00,301.1300048828125
2021-04-26 00:00:00-04:00,303.0400085449219
2021-04-27 00:00:00-04:00,303.57000732421875
2021-04-28 00:00:00-04:00,307.1000061035156
2021-04-29 00:00:00-04:00,329.510009765625
2021-04-30 00:00:00-04:00,325.0799865722656
2021-05-03 00:00:00-04:00,322.5799865722656
2021-05-04 00:00:00-04:00,318.3599853515625
2021-05-05 00:00:00-04:00,315.0199890136719
2021-05-06 00:00:00-04:00,320.0199890136719
2021-05-07 00:00:00-04:00,319.0799865722656
2021-05-10 00:00:00-04:00,305.9700012207031
2021-05-11 00:00:00-04:00,306.5299987792969
2021-05-12 00:00:00-04:00,302.54998779296875
2021-05-13 00:00:00-04:00,305.260009765625
2021-05-14 00:00:00-04:00,315.94000244140625
2021-05-17 00:00:00-04:00,315.4599914550781
2021-05-18 00:00:00-04:00,309.9599914550781
2021-05-19 00:00:00-04:00,313.5899963378906
2021-05-20 00:00:00-04:00,318.6099853515625
2021-05-21 00:00:00-04:00,316.2300109863281
2021-05-24 00:00:00-04:00,324.6300048828125
2021-05-25 00:00:00-04:00,327.7900085449219
2021-05-26 00:00:00-04:00,327.6600036621094
2021-05-27 00:00:00-04:00,332.75
2021-05-28 00:00:00-04:00,328.7300109863281
2021-06-01 00:00:00-04:00,329.1300048828125
2021-06-02 00:00:00-04:00,329.1499938964844
2021-06-03 00:00:00-04:00,326.0400085449219
2021-06-04 00:00:00-04:00,330.3500061035156
2021-06-07 00:00:00-04:00,336.5799865722656
2021-06-08 00:00:00-04:00,333.67999267578125
2021-06-09 00:00:00-04:00,330.25
2021-06-10 00:00:00-04:00,332.4599914550781
2021-06-11 00:00:00-04:00,331.260009765625
2021-06-14 00:00:00-04:00,336.7699890136719
2021-06-15 00:00:00-04:00,336.75
2021-06-16 00:00:00-04:00,331.0799865722656
2021-06-17 00:00:00-04:00,336.510009765625
2021-06-18 00:00:00-04:00,329.6600036621094
2021-06-21 00:00:00-04:00,332.2900085449219
2021-06-22 00:00:00-04:00,339.0299987792969
2021-06-23 00:00:00-04:00,340.5899963378906
2021-06-24 00:00:00-04:00,343.17999267578125
2021-06-25 00:00:00-04:00,341.3699951171875
2021-06-28 00:00:00-04:00,355.6400146484375
2021-06-29 00:00:00-04:00,351.8900146484375
2021-06-30 00:00:00-04:00,347.7099914550781
2021-07-01 00:00:00-04:00,354.3900146484375
2021-07-02 00:00:00-04:00,354.70001220703125
2021-07-06 00:00:00-04:00,352.7799987792969
2021-07-07 00:00:00-04:00,350.489990234375
2021-07-08 00:00:00-04:00,345.6499938964844
2021-07-09 00:00:00-04:00,350.4200134277344
2021-07-12 00:00:00-04:00,353.1600036621094
2021-07-13 00:00:00-04:00,352.0899963378906
2021-07-14 00:00:00-04:00,347.6300048828125
2021-07-15 00:00:00-04:00,344.4599914550781
2021-07-16 00:00:00-04:00,341.1600036621094
2021-07-19 00:00:00-04:00,336.95001220703125
2021-07-20 00:00:00-04:00,341.6600036621094
2021-07-21 00:00:00-04:00,346.2300109863281
2021-07-22 00:00:00-04:00,351.19000244140625
2021-07-23 00:00:00-04:00,369.7900085449219
2021-07-26 00:00:00-04:00,372.4599914550781
2021-07-27 00:00:00-04:00,367.80999755859375
2021-07-28 00:00:00-04:00,373.2799987792969
2021-07-29 00:00:00-04:00,358.32000732421875
2021-07-30 00:00:00-04:00,356.29998779296875
2021-08-02 00:00:00-04:00,351.95001220703125
2021-08-03 00:00:00-04:00,351.239990234375
2021-08-04 00:00:00-04:00,358.9200134277344
2021-08-05 00:00:00-04:00,362.9700012207031
2021-08-06 00:00:00-04:00,363.510009765625
2021-08-09 00:00:00-04:00,361.6099853515625
2021-08-10 00:00:00-04:00,361.1300048828125
2021-08-11 00:00:00-04:00,359.9599914550781
2021-08-12 00:00:00-04:00,362.6499938964844
2021-08-13 00:00:00-04:00,363.17999267578125
2021-08-16 00:00:00-04:00,366.55999755859375
2021-08-17 00:00:00-04:00,358.45001220703125
2021-08-18 00:00:00-04:00,355.45001220703125
2021-08-19 00:00:00-04:00,355.1199951171875
2021-08-20 00:00:00-04:00,359.3699951171875
2021-08-23 00:00:00-04:00,363.3500061035156
2021-08-24 00:00:00-04:00,365.510009765625
2021-08-25 00:00:00-04:00,368.3900146484375
2021-08-26 00:00:00-04:00,364.3800048828125
2021-08-27 00:00:00-04:00,372.6300048828125
2021-08-30 00:00:00-04:00,380.6600036621094
2021-08-31 00:00:00-04:00,379.3800048828125
2021-09-01 00:00:00-04:00,382.04998779296875
2021-09-02 00:00:00-04:00,375.2799987792969
2021-09-03 00:00:00-04:00,376.260009765625
2021-09-07 00:00:00-04:00,382.17999267578125
2021-09-08 00:00:00-04:00,377.57000732421875
2021-09-09 00:00:00-04:00,378.0
2021-09-10 00:00:00-04:00,378.69000244140625
2021-09-13 00:00:00-04:00,376.510009765625
2021-09-14 00:00:00-04:00,376.5299987792969
2021-09-15 00:00:00-04:00,373.9200134277344
2021-09-16 00:00:00-04:00,373.05999755859375
2021-09-17 00:00:00-04:00,364.7200012207031
2021-09-20 00:00:00-04:00,355.70001220703125
2021-09-21 00:00:00-04:00,357.4800109863281
2021-09-22 00:00:00-04:00,343.2099914550781
2021-09-23 00:00:00-04:00,345.9599914550781
2021-09-24 00:00:00-04:00,352.9599914550781
2021-09-27 00:00:00-04:00,353.5799865722656
2021-09-28 00:00:00-04:00,340.6499938964844
2021-09-29 00:00:00-04:00,339.6099853515625
2021-09-30 00:00:00-04:00,339.3900146484375
2021-10-01 00:00:00-04:00,343.010009765625
2021-10-04 00:00:00-04:00,326.2300109863281
2021-10-05 00:00:00-04:00,332.9599914550781
2021-10-06 00:00:00-04:00,333.6400146484375
2021-10-07 00:00:00-04:00,329.2200012207031
2021-10-08 00:00:00-04:00,330.04998779296875
2021-10-11 00:00:00-04:00,325.45001220703125
2021-10-12 00:00:00-04:00,323.7699890136719
2021-10-13 00:00:00-04:00,324.5400085449219
2021-10-14 00:00:00-04:00,328.5299987792969
2021-10-15 00:00:00-04:00,324.760009765625
2021-10-18 00:00:00-04:00,335.3399963378906
2021-10-19 00:00:00-04:00,339.989990234375
2021-10-20 00:00:00-04:00,340.7799987792969
2021-10-21 00:00:00-04:00,341.8800048828125
2021-10-22 00:00:00-04:00,324.6099853515625
2021-10-25 00:00:00-04:00,328.69000244140625
2021-10-26 00:00:00-04:00,315.80999755859375
2021-10-27 00:00:00-04:00,312.2200012207031
2021-10-28 00:00:00-04:00,316.9200134277344
2021-10-29 00:00:00-04:00,323.57000732421875
2021-11-01 00:00:00-04:00,329.9800109863281
2021-11-02 00:00:00-04:00,328.0799865722656
2021-11-03 00:00:00-04:00,331.6199951171875
2021-11-04 00:00:00-04:00,335.8500061035156
2021-11-05 00:00:00-04:00,341.1300048828125
2021-11-08 00:00:00-05:00,338.6199951171875
2021-11-09 00:00:00-05:00,335.3699951171875
2021-11-10 00:00:00-05:00,327.6400146484375
2021-11-11 00:00:00-05:00,327.739990234375
2021-11-12 00:00:00-05:00,340.8900146484375
2021-11-15 00:00:00-05:00,347.55999755859375
2021-11-16 00:00:00-05:00,342.9599914550781
2021-11-17 00:00:00-05:00,340.7699890136719
2021-11-18 00:00:00-05:00,338.69000244140625
2021-11-19 00:00:00-05:00,345.29998779296875
2021-11-22 00:00:00-05:00,341.010009765625
2021-11-23 00:00:00-05:00,337.25
2021-11-24 00:00:00-05:00,341.05999755859375
2021-11-26 00:00:00-05:00,333.1199951171875
2021-11-29 00:00:00-05:00,338.0299987792969
2021-11-30 00:00:00-05:00,324.4599914550781
2021-12-01 00:00:00-05:00,310.6000061035156
2021-12-02 00:00:00-05:00,310.3900146484375
2021-12-03 00:00:00-05:00,306.8399963378906
2021-12-06 00:00:00-05:00,317.8699951171875
2021-12-07 00:00:00-05:00,322.80999755859375
2021-12-08 00:00:00-05:00,330.55999755859375
2021-12-09 00:00:00-05:00,329.82000732421875
2021-12-10 00:00:00-05:00,329.75
2021-12-13 00:00:00-05:00,334.489990234375
2021-12-14 00:00:00-05:00,333.739990234375
