Date,Close
2021-11-24 00:00:00-05:00,4701.4599609375
2021-11-26 00:00:00-05:00,4594.6201171875
2021-11-29 00:00:00-05:00,4655.27001953125
2021-11-30 00:00:00-05:00,4567.0
2021-12-01 00:00:00-05:00,4513.0400390625
2021-12-02 00:00:00-05:00,4577.10009765625
2021-12-03 00:00:00-05:00,4538.43017578125
2021-12-06 00:00:00-05:00,4591.669921875
2021-12-07 00:00:00-05:00,4686.75
2021-12-08 00:00:00-05:00,4701.2099609375
2021-12-09 00:00:00-05:00,4667.4501953125
2021-12-10 00:00:00-05:00,4712.02001953125
2021-12-13 00:00:00-05:00,4668.97021484375
2021-12-14 00:00:00-05:00,4634.08984375
2021-12-15 00:00:00-05:00,4709.85009765625
2021-12-16 00:00:00-05:00,4668.669921875
2021-12-17 00:00:00-05:00,4620.64013671875
2021-12-20 00:00:00-05:00,4568.02001953125
2021-12-21 00:00:00-05:00,4649.22998046875
2021-12-22 00:00:00-05:00,4696.56005859375
2021-12-23 00:00:00-05:00,4725.7900390625
2021-12-27 00:00:00-05:00,4791.18994140625
2021-12-28 00:00:00-05:00,4786.35009765625
2021-12-29 00:00:00-05:00,4793.06005859375
2021-12-30 00:00:00-05:00,4778.72998046875
2021-12-31 00:00:00-05:00,4766.18017578125
2022-01-03 00:00:00-05:00,4796.56005859375
2022-01-04 00:00:00-05:00,4793.5400390625
2022-01-05 00:00:00-05:00,4700.580078125
2022-01-06 00:00:00-05:00,4696.0498046875
2022-01-07 00:00:00-05:00,4677.02978515625
2022-01-10 00:00:00-05:00,4670.2900390625
2022-01-11 00:00:00-05:00,4713.06982421875
2022-01-12 00:00:00-05:00,4726.35009765625
2022-01-13 00:00:00-05:00,4659.02978515625
2022-01-14 00:00:00-05:00,4662.85009765625
2022-01-18 00:00:00-05:00,4577.10986328125
2022-01-19 00:00:00-05:00,4532.759765625
2022-01-20 00:00:00-05:00,4482.72998046875
2022-01-21 00:00:00-05:00,4397.93994140625
2022-01-24 00:00:00-05:00,4410.1298828125
2022-01-25 00:00:00-05:00,4356.4501953125
2022-01-26 00:00:00-05:00,4349.93017578125
2022-01-27 00:00:00-05:00,4326.509765625
2022-01-28 00:00:00-05:00,4431.85009765625
2022-01-31 00:00:00-05:00,4515.5498046875
2022-02-01 00:00:00-05:00,4546.5400390625
2022-02-02 00:00:00-05:00,4589.3798828125
2022-02-03 00:00:00-05:00,4477.43994140625
2022-02-04 00:00:00-05:00,4500.52978515625
2022-02-07 00:00:00-05:00,4483.8701171875
2022-02-08 00:00:00-05:00,4521.5400390625
2022-02-09 00:00:00-05:00,4587.18017578125
2022-02-10 00:00:00-05:00,4504.080078125
2022-02-11 00:00:00-05:00,4418.64013671875
2022-02-14 00:00:00-05:00,4401.669921875
2022-02-15 00:00:00-05:00,4471.06982421875
2022-02-16 00:00:00-05:00,4475.009765625
2022-02-17 00:00:00-05:00,4380.259765625
2022-02-18 00:00:00-05:00,4348.8701171875
2022-02-22 00:00:00-05:00,4304.759765625
2022-02-23 00:00:00-05:00,4225.5
2022-02-24 00:00:00-05:00,4288.7001953125
2022-02-25 00:00:00-05:00,4384.64990234375
2022-02-28 00:00:00-05:00,4373.93994140625
2022-03-01 00:00:00-05:00,4306.259765625
2022-03-02 00:00:00-05:00,4386.5400390625
2022-03-03 00:00:00-05:00,4363.490234375
2022-03-04 00:00:00-05:00,4328.8701171875
2022-03-07 00:00:00-05:00,4201.08984375
2022-03-08 00:00:00-05:00,4170.7001953125
2022-03-09 00:00:00-05:00,4277.8798828125
2022-03-10 00:00:00-05:00,4259.52001953125
2022-03-11 00:00:00-05:00,4204.31005859375
2022-03-14 00:00:00-04:00,4173.10986328125
2022-03-15 00:00:00-04:00,4262.4501953125
2022-03-16 00:00:00-04:00,4357.85986328125
2022-03-17 00:00:00-04:00,4411.669921875
2022-03-18 00:00:00-04:00,4463.1201171875
2022-03-21 00:00:00-04:00,4461.18017578125
2022-03-22 00:00:00-04:00,4511.60986328125
2022-03-23 00:00:00-04:00,4456.240234375
2022-03-24 00:00:00-04:00,4520.16015625
2022-03-25 00:00:00-04:00,4543.06005859375
2022-03-28 00:00:00-04:00,4575.52001953125
2022-03-29 00:00:00-04:00,4631.60009765625
2022-03-30 00:00:00-04:00,4602.4501953125
2022-03-31 00:00:00-04:00,4530.41015625
2022-04-01 00:00:00-04:00,4545.85986328125
2022-04-04 00:00:00-04:00,4582.64013671875
2022-04-05 00:00:00-04:00,4525.1201171875
2022-04-06 00:00:00-04:00,4481.14990234375
2022-04-07 00:00:00-04:00,4500.2099609375
2022-04-08 00:00:00-04:00,4488.27978515625
2022-04-11 00:00:00-04:00,4412.52978515625
2022-04-12 00:00:00-04:00,4397.4501953125
2022-04-13 00:00:00-04:00,4446.58984375
2022-04-14 00:00:00-04:00,4392.58984375
2022-04-18 00:00:00-04:00,4391.68994140625
2022-04-19 00:00:00-04:00,4462.2099609375
2022-04-20 00:00:00-04:00,4459.4501953125
2022-04-21 00:00:00-04:00,4393.66015625
2022-04-22 00:00:00-04:00,4271.77978515625
2022-04-25 00:00:00-04:00,4296.1201171875
2022-04-26 00:00:00-04:00,4175.2001953125
2022-04-27 00:00:00-04:00,4183.9599609375
2022-04-28 00:00:00-04:00,4287.5
2022-04-29 00:00:00-04:00,4131.93017578125
2022-05-02 00:00:00-04:00,4155.3798828125
2022-05-03 00:00:00-04:00,4175.47998046875
2022-05-04 00:00:00-04:00,4300.169921875
2022-05-05 00:00:00-04:00,4146.8701171875
2022-05-06 00:00:00-04:00,4123.33984375
2022-05-09 00:00:00-04:00,3991.239990234375
2022-05-10 00:00:00-04:00,4001.050048828125
2022-05-11 00:00:00-04:00,3935.179931640625
2022-05-12 00:00:00-04:00,3930.080078125
2022-05-13 00:00:00-04:00,4023.889892578125
2022-05-16 00:00:00-04:00,4008.010009765625
2022-05-17 00:00:00-04:00,4088.85009765625
2022-05-18 00:00:00-04:00,3923.679931640625
2022-05-19 00:00:00-04:00,3900.7900390625
2022-05-20 00:00:00-04:00,3901.360107421875
2022-05-23 00:00:00-04:00,3973.75
2022-05-24 00:00:00-04:00,3941.47998046875
2022-05-25 00:00:00-04:00,3978.72998046875
2022-05-26 00:00:00-04:00,4057.840087890625
2022-05-27 00:00:00-04:00,4158.240234375
2022-05-31 00:00:00-04:00,4132.14990234375
2022-06-01 00:00:00-04:00,4101.22998046875
2022-06-02 00:00:00-04:00,4176.81982421875
2022-06-03 00:00:00-04:00,4108.5400390625
2022-06-06 00:00:00-04:00,4121.43017578125
2022-06-07 00:00:00-04:00,4160.68017578125
2022-06-08 00:00:00-04:00,4115.77001953125
2022-06-09 00:00:00-04:00,4017.820068359375
2022-06-10 00:00:00-04:00,3900.860107421875
2022-06-13 00:00:00-04:00,3749.6298828125
2022-06-14 00:00:00-04:00,3735.47998046875
2022-06-15 00:00:00-04:00,3789.989990234375
2022-06-16 00:00:00-04:00,3666.77001953125
2022-06-17 00:00:00-04:00,3674.840087890625
2022-06-21 00:00:00-04:00,3764.7900390625
2022-06-22 00:00:00-04:00,3759.889892578125
2022-06-23 00:00:00-04:00,3795.72998046875
2022-06-24 00:00:00-04:00,3911.739990234375
2022-06-27 00:00:00-04:00,3900.110107421875
2022-06-28 00:00:00-04:00,3821.550048828125
2022-06-29 00:00:00-04:00,3818.830078125
2022-06-30 00:00:00-04:00,3785.3798828125
2022-07-01 00:00:00-04:00,3825.330078125
2022-07-05 00:00:00-04:00,3831.389892578125
2022-07-06 00:00:00-04:00,3845.080078125
2022-07-07 00:00:00-04:00,3902.6201171875
2022-07-08 00:00:00-04:00,3899.3798828125
2022-07-11 00:00:00-04:00,3854.429931640625
2022-07-12 00:00:00-04:00,3818.800048828125
2022-07-13 00:00:00-04:00,3801.780029296875
2022-07-14 00:00:00-04:00,3790.3798828125
2022-07-15 00:00:00-04:00,3863.159912109375
2022-07-18 00:00:00-04:00,3830.85009765625
2022-07-19 00:00:00-04:00,3936.68994140625
2022-07-20 00:00:00-04:00,3959.89990234375
2022-07-21 00:00:00-04:00,3998.949951171875
2022-07-22 00:00:00-04:00,3961.6298828125
2022-07-25 00:00:00-04:00,3966.840087890625
2022-07-26 00:00:00-04:00,3921.050048828125
2022-07-27 00:00:00-04:00,4023.610107421875
2022-07-28 00:00:00-04:00,4072.429931640625
2022-07-29 00:00:00-04:00,4130.2900390625
2022-08-01 00:00:00-04:00,4118.6298828125
2022-08-02 00:00:00-04:00,4091.18994140625
2022-08-03 00:00:00-04:00,4155.169921875
2022-08-04 00:00:00-04:00,4151.93994140625
2022-08-05 00:00:00-04:00,4145.18994140625
2022-08-08 00:00:00-04:00,4140.06005859375
2022-08-09 00:00:00-04:00,4122.47021484375
2022-08-10 00:00:00-04:00,4210.240234375
2022-08-11 00:00:00-04:00,4207.27001953125
2022-08-12 00:00:00-04:00,4280.14990234375
2022-08-15 00:00:00-04:00,4297.14013671875
2022-08-16 00:00:00-04:00,4305.2001953125
2022-08-17 00:00:00-04:00,4274.0400390625
2022-08-18 00:00:00-04:00,4283.740234375
2022-08-19 00:00:00-04:00,4228.47998046875
2022-08-22 00:00:00-04:00,4137.990234375
2022-08-23 00:00:00-04:00,4128.72998046875
2022-08-24 00:00:00-04:00,4140.77001953125
2022-08-25 00:00:00-04:00,4199.1201171875
2022-08-26 00:00:00-04:00,4057.659912109375
2022-08-29 00:00:00-04:00,4030.610107421875
2022-08-30 00:00:00-04:00,3986.159912109375
2022-08-31 00:00:00-04:00,3955.0
2022-09-01 00:00:00-04:00,3966.85009765625
2022-09-02 00:00:00-04:00,3924.260009765625
2022-09-06 00:00:00-04:00,3908.18994140625
2022-09-07 00:00:00-04:00,3979.8701171875
2022-09-08 00:00:00-04:00,4006.179931640625
2022-09-09 00:00:00-04:00,4067.360107421875
2022-09-12 00:00:00-04:00,4110.41015625
2022-09-13 00:00:00-04:00,3932.68994140625
2022-09-14 00:00:00-04:00,3946.010009765625
2022-09-15 00:00:00-04:00,3901.35009765625
2022-09-16 00:00:00-04:00,3873.330078125
2022-09-19 00:00:00-04:00,3899.889892578125
2022-09-20 00:00:00-04:00,3855.929931640625
2022-09-21 00:00:00-04:00,3789.929931640625
2022-09-22 00:00:00-04:00,3757.989990234375
2022-09-23 00:00:00-04:00,3693.22998046875
2022-09-26 00:00:00-04:00,3655.0400390625
2022-09-27 00:00:00-04:00,3647.2900390625
2022-09-28 00:00:00-04:00,3719.0400390625
2022-09-29 00:00:00-04:00,3640.469970703125
2022-09-30 00:00:00-04:00,3585.6201171875
2022-10-03 00:00:00-04:00,3678.429931640625
2022-10-04 00:00:00-04:00,3790.929931640625
2022-10-05 00:00:00-04:00,3783.280029296875
2022-10-06 00:00:00-04:00,3744.52001953125
2022-10-07 00:00:00-04:00,3639.659912109375
2022-10-10 00:00:00-04:00,3612.389892578125
2022-10-11 00:00:00-04:00,3588.840087890625
2022-10-12 00:00:00-04:00,3577.030029296875
2022-10-13 00:00:00-04:00,3669.909912109375
2022-10-14 00:00:00-04:00,3583.070068359375
2022-10-17 00:00:00-04:00,3677.949951171875
2022-10-18 00:00:00-04:00,3719.97998046875
2022-10-19 00:00:00-04:00,3695.159912109375
2022-10-20 00:00:00-04:00,3665.780029296875
2022-10-21 00:00:00-04:00,3752.75
2022-10-24 00:00:00-04:00,3797.340087890625
2022-10-25 00:00:00-04:00,3859.110107421875
2022-10-26 00:00:00-04:00,3830.60009765625
2022-10-27 00:00:00-04:00,3807.300048828125
2022-10-28 00:00:00-04:00,3901.06005859375
2022-10-31 00:00:00-04:00,3871.97998046875
2022-11-01 00:00:00-04:00,3856.10009765625
2022-11-02 00:00:00-04:00,3759.68994140625
2022-11-03 00:00:00-04:00,3719.889892578125
2022-11-04 00:00:00-04:00,3770.550048828125
2022-11-07 00:00:00-05:00,3806.800048828125
2022-11-08 00:00:00-05:00,3828.110107421875
2022-11-09 00:00:00-05:00,3748.570068359375
2022-11-10 00:00:00-05:00,3956.3701171875
2022-11-11 00:00:00-05:00,3992.929931640625
2022-11-14 00:00:00-05:00,3957.25
2022-11-15 00:00:00-05:00,3991.72998046875
2022-11-16 00:00:00-05:00,3958.7900390625
2022-11-17 00:00:00-05:00,3946.56005859375
2022-11-18 00:00:00-05:00,3965.340087890625
2022-11-21 00:00:00-05:00,3949.93994140625
2022-11-22 00:00:00-05:00,4003.580078125
2022-11-23 00:00:00-05:00,4027.260009765625
2022-11-25 00:00:00-05:00,4026.1201171875
2022-11-28 00:00:00-05:00,3963.93994140625
2022-11-29 00:00:00-05:00,3957.6298828125
2022-11-30 00:00:00-05:00,4080.110107421875
2022-12-01 00:00:00-05:00,4076.570068359375
2022-12-02 00:00:00-05:00,4071.699951171875
2022-12-05 00:00:00-05:00,3998.840087890625
2022-12-06 00:00:00-05:00,3941.260009765625
2022-12-07 00:00:00-05:00,3933.919921875
2022-12-08 00:00:00-05:00,3963.510009765625
2022-12-09 00:00:00-05:00,3934.3798828125
2022-12-12 00:00:00-05:00,3990.56005859375
2022-12-13 00:00:00-05:00,4019.64990234375
2022-12-14 00:00:00-05:00,3995.320068359375
2022-12-15 00:00:00-05:00,3895.75
2022-12-16 00:00:00-05:00,3852.360107421875
2022-12-19 00:00:00-05:00,3817.659912109375
2022-12-20 00:00:00-05:00,3821.6201171875
2022-12-21 00:00:00-05:00,3878.43994140625
2022-12-22 00:00:00-05:00,3822.389892578125
2022-12-23 00:00:00-05:00,3844.820068359375
2022-12-27 00:00:00-05:00,3829.25
2022-12-28 00:00:00-05:00,3783.219970703125
2022-12-29 00:00:00-05:00,3849.280029296875
2022-12-30 00:00:00-05:00,3839.5
2023-01-03 00:00:00-05:00,3824.139892578125
2023-01-04 00:00:00-05:00,3852.969970703125
2023-01-05 00:00:00-05:00,3808.10009765625
2023-01-06 00:00:00-05:00,3895.080078125
2023-01-09 00:00:00-05:00,3892.090087890625
2023-01-10 00:00:00-05:00,3919.25
2023-01-11 00:00:00-05:00,3969.610107421875
2023-01-12 00:00:00-05:00,3983.169921875
2023-01-13 00:00:00-05:00,3999.090087890625
2023-01-17 00:00:00-05:00,3990.969970703125
2023-01-18 00:00:00-05:00,3928.860107421875
2023-01-19 00:00:00-05:00,3898.85009765625
2023-01-20 00:00:00-05:00,3972.610107421875
2023-01-23 00:00:00-05:00,4019.81005859375
2023-01-24 00:00:00-05:00,4016.949951171875
2023-01-25 00:00:00-05:00,4016.219970703125
2023-01-26 00:00:00-05:00,4060.429931640625
2023-01-27 00:00:00-05:00,4070.56005859375
2023-01-30 00:00:00-05:00,4017.77001953125
2023-01-31 00:00:00-05:00,4076.60009765625
2023-02-01 00:00:00-05:00,4119.2099609375
2023-02-02 00:00:00-05:00,4179.759765625
2023-02-03 00:00:00-05:00,4136.47998046875
2023-02-06 00:00:00-05:00,4111.080078125
2023-02-07 00:00:00-05:00,4164.0
2023-02-08 00:00:00-05:00,4117.85986328125
2023-02-09 00:00:00-05:00,4081.5
2023-02-10 00:00:00-05:00,4090.4599609375
2023-02-13 00:00:00-05:00,4137.2900390625
2023-02-14 00:00:00-05:00,4136.1298828125
2023-02-15 00:00:00-05:00,4147.60009765625
2023-02-16 00:00:00-05:00,4090.409912109375
2023-02-17 00:00:00-05:00,4079.090087890625
2023-02-21 00:00:00-05:00,3997.340087890625
2023-02-22 00:00:00-05:00,3991.050048828125
2023-02-23 00:00:00-05:00,4012.320068359375
2023-02-24 00:00:00-05:00,3970.0400390625
2023-02-27 00:00:00-05:00,3982.239990234375
2023-02-28 00:00:00-05:00,3970.14990234375
2023-03-01 00:00:00-05:00,3951.389892578125
2023-03-02 00:00:00-05:00,3981.35009765625
2023-03-03 00:00:00-05:00,4045.639892578125
2023-03-06 00:00:00-05:00,4048.419921875
2023-03-07 00:00:00-05:00,3986.3701171875
2023-03-08 00:00:00-05:00,3992.010009765625
2023-03-09 00:00:00-05:00,3918.320068359375
2023-03-10 00:00:00-05:00,3861.590087890625
2023-03-13 00:00:00-04:00,3855.760009765625
2023-03-14 00:00:00-04:00,3919.2900390625
2023-03-15 00:00:00-04:00,3891.929931640625
2023-03-16 00:00:00-04:00,3960.280029296875
2023-03-17 00:00:00-04:00,3916.639892578125
2023-03-20 00:00:00-04:00,3951.570068359375
2023-03-21 00:00:00-04:00,4002.8701171875
2023-03-22 00:00:00-04:00,3936.969970703125
2023-03-23 00:00:00-04:00,3948.719970703125
2023-03-24 00:00:00-04:00,3970.989990234375
2023-03-27 00:00:00-04:00,3977.530029296875
2023-03-28 00:00:00-04:00,3971.27001953125
2023-03-29 00:00:00-04:00,4027.81005859375
2023-03-30 00:00:00-04:00,4050.830078125
2023-03-31 00:00:00-04:00,4109.31005859375
2023-04-03 00:00:00-04:00,4124.509765625
2023-04-04 00:00:00-04:00,4100.60009765625
2023-04-05 00:00:00-04:00,4090.3798828125
2023-04-06 00:00:00-04:00,4105.02001953125
2023-04-10 00:00:00-04:00,4109.10986328125
2023-04-11 00:00:00-04:00,4108.93994140625
2023-04-12 00:00:00-04:00,4091.949951171875
2023-04-13 00:00:00-04:00,4146.22021484375
2023-04-14 00:00:00-04:00,4137.64013671875
2023-04-17 00:00:00-04:00,4151.31982421875
2023-04-18 00:00:00-04:00,4154.8701171875
2023-04-19 00:00:00-04:00,4154.52001953125
2023-04-20 00:00:00-04:00,4129.7900390625
2023-04-21 00:00:00-04:00,4133.52001953125
2023-04-24 00:00:00-04:00,4137.0400390625
2023-04-25 00:00:00-04:00,4071.6298828125
2023-04-26 00:00:00-04:00,4055.989990234375
2023-04-27 00:00:00-04:00,4135.35009765625
2023-04-28 00:00:00-04:00,4169.47998046875
2023-05-01 00:00:00-04:00,4167.8701171875
2023-05-02 00:00:00-04:00,4119.580078125
2023-05-03 00:00:00-04:00,4090.75
2023-05-04 00:00:00-04:00,4061.219970703125
2023-05-05 00:00:00-04:00,4136.25
2023-05-08 00:00:00-04:00,4138.1201171875
2023-05-09 00:00:00-04:00,4119.169921875
2023-05-10 00:00:00-04:00,4137.64013671875
2023-05-11 00:00:00-04:00,4130.6201171875
2023-05-12 00:00:00-04:00,4124.080078125
2023-05-15 00:00:00-04:00,4136.27978515625
2023-05-16 00:00:00-04:00,4109.89990234375
2023-05-17 00:00:00-04:00,4158.77001953125
2023-05-18 00:00:00-04:00,4198.0498046875
2023-05-19 00:00:00-04:00,4191.97998046875
2023-05-22 00:00:00-04:00,4192.6298828125
2023-05-23 00:00:00-04:00,4145.580078125
2023-05-24 00:00:00-04:00,4115.240234375
2023-05-25 00:00:00-04:00,4151.27978515625
2023-05-26 00:00:00-04:00,4205.4501953125
2023-05-30 00:00:00-04:00,4205.52001953125
2023-05-31 00:00:00-04:00,4179.830078125
2023-06-01 00:00:00-04:00,4221.02001953125
2023-06-02 00:00:00-04:00,4282.3701171875
2023-06-05 00:00:00-04:00,4273.7900390625
2023-06-06 00:00:00-04:00,4283.85009765625
2023-06-07 00:00:00-04:00,4267.52001953125
2023-06-08 00:00:00-04:00,4293.93017578125
2023-06-09 00:00:00-04:00,4298.85986328125
2023-06-12 00:00:00-04:00,4338.93017578125
2023-06-13 00:00:00-04:00,4369.009765625
2023-06-14 00:00:00-04:00,4372.58984375
2023-06-15 00:00:00-04:00,4425.83984375
2023-06-16 00:00:00-04:00,4409.58984375
2023-06-20 00:00:00-04:00,4388.7099609375
2023-06-21 00:00:00-04:00,4365.68994140625
2023-06-22 00:00:00-04:00,4381.89013671875
2023-06-23 00:00:00-04:00,4348.330078125
2023-06-26 00:00:00-04:00,4328.81982421875
2023-06-27 00:00:00-04:00,4378.41015625
2023-06-28 00:00:00-04:00,4376.85986328125
2023-06-29 00:00:00-04:00,4396.43994140625
2023-06-30 00:00:00-04:00,4450.3798828125
2023-07-03 00:00:00-04:00,4455.58984375
2023-07-05 00:00:00-04:00,4446.81982421875
2023-07-06 00:00:00-04:00,4411.58984375
2023-07-07 00:00:00-04:00,4398.9501953125
2023-07-10 00:00:00-04:00,4409.52978515625
2023-07-11 00:00:00-04:00,4439.259765625
2023-07-12 00:00:00-04:00,4472.16015625
2023-07-13 00:00:00-04:00,4510.0400390625
2023-07-14 00:00:00-04:00,4505.419921875
2023-07-17 00:00:00-04:00,4522.7900390625
2023-07-18 00:00:00-04:00,4554.97998046875
2023-07-19 00:00:00-04:00,4565.72021484375
2023-07-20 00:00:00-04:00,4534.8701171875
2023-07-21 00:00:00-04:00,4536.33984375
2023-07-24 00:00:00-04:00,4554.64013671875
2023-07-25 00:00:00-04:00,4567.4599609375
2023-07-26 00:00:00-04:00,4566.75
2023-07-27 00:00:00-04:00,4537.41015625
2023-07-28 00:00:00-04:00,4582.22998046875
2023-07-31 00:00:00-04:00,4588.9599609375
2023-08-01 00:00:00-04:00,4576.72998046875
2023-08-02 00:00:00-04:00,4513.39013671875
2023-08-03 00:00:00-04:00,4501.89013671875
2023-08-04 00:00:00-04:00,4478.02978515625
2023-08-07 00:00:00-04:00,4518.43994140625
2023-08-08 00:00:00-04:00,4499.3798828125
2023-08-09 00:00:00-04:00,4467.7099609375
2023-08-10 00:00:00-04:00,4468.830078125
2023-08-11 00:00:00-04:00,4464.0498046875
2023-08-14 00:00:00-04:00,4489.72021484375
2023-08-15 00:00:00-04:00,4437.85986328125
2023-08-16 00:00:00-04:00,4404.330078125
2023-08-17 00:00:00-04:00,4370.35986328125
2023-08-18 00:00:00-04:00,4369.7099609375
2023-08-21 00:00:00-04:00,4399.77001953125
2023-08-22 00:00:00-04:00,4387.5498046875
2023-08-23 00:00:00-04:00,4436.009765625
2023-08-24 00:00:00-04:00,4376.31005859375
2023-08-25 00:00:00-04:00,4405.7099609375
2023-08-28 00:00:00-04:00,4433.31005859375
2023-08-29 00:00:00-04:00,4497.6298828125
2023-08-30 00:00:00-04:00,4514.8701171875
2023-08-31 00:00:00-04:00,4507.66015625
2023-09-01 00:00:00-04:00,4515.77001953125
2023-09-05 00:00:00-04:00,4496.830078125
2023-09-06 00:00:00-04:00,4465.47998046875
2023-09-07 00:00:00-04:00,4451.14013671875
2023-09-08 00:00:00-04:00,4457.490234375
2023-09-11 00:00:00-04:00,4487.4599609375
2023-09-12 00:00:00-04:00,4461.89990234375
2023-09-13 00:00:00-04:00,4467.43994140625
2023-09-14 00:00:00-04:00,4505.10009765625
2023-09-15 00:00:00-04:00,4450.31982421875
2023-09-18 00:00:00-04:00,4453.52978515625
2023-09-19 00:00:00-04:00,4443.9501953125
2023-09-20 00:00:00-04:00,4402.2001953125
2023-09-21 00:00:00-04:00,4330.0
2023-09-22 00:00:00-04:00,4320.06005859375
2023-09-25 00:00:00-04:00,4337.43994140625
2023-09-26 00:00:00-04:00,4273.52978515625
2023-09-27 00:00:00-04:00,4274.509765625
2023-09-28 00:00:00-04:00,4299.7001953125
2023-09-29 00:00:00-04:00,4288.0498046875
2023-10-02 00:00:00-04:00,4288.39013671875
2023-10-03 00:00:00-04:00,4229.4501953125
2023-10-04 00:00:00-04:00,4263.75
2023-10-05 00:00:00-04:00,4258.18994140625
2023-10-06 00:00:00-04:00,4308.5
2023-10-09 00:00:00-04:00,4335.66015625
2023-10-10 00:00:00-04:00,4358.240234375
2023-10-11 00:00:00-04:00,4376.9501953125
2023-10-12 00:00:00-04:00,4349.60986328125
2023-10-13 00:00:00-04:00,4327.77978515625
2023-10-16 00:00:00-04:00,4373.6298828125
2023-10-17 00:00:00-04:00,4373.2001953125
2023-10-18 00:00:00-04:00,4314.60009765625
2023-10-19 00:00:00-04:00,4278.0
2023-10-20 00:00:00-04:00,4224.16015625
2023-10-23 00:00:00-04:00,4217.0400390625
2023-10-24 00:00:00-04:00,4247.68017578125
2023-10-25 00:00:00-04:00,4186.77001953125
2023-10-26 00:00:00-04:00,4137.22998046875
2023-10-27 00:00:00-04:00,4117.3701171875
2023-10-30 00:00:00-04:00,4166.81982421875
2023-10-31 00:00:00-04:00,4193.7998046875
2023-11-01 00:00:00-04:00,4237.85986328125
2023-11-02 00:00:00-04:00,4317.77978515625
2023-11-03 00:00:00-04:00,4358.33984375
2023-11-06 00:00:00-05:00,4365.97998046875
2023-11-07 00:00:00-05:00,4378.3798828125
2023-11-08 00:00:00-05:00,4382.77978515625
2023-11-09 00:00:00-05:00,4347.35009765625
2023-11-10 00:00:00-05:00,4415.240234375
2023-11-13 00:00:00-05:00,4411.5498046875
2023-11-14 00:00:00-05:00,4495.7001953125
2023-11-15 00:00:00-05:00,4502.8798828125
2023-11-16 00:00:00-05:00,4508.240234375
2023-11-17 00:00:00-05:00,4514.02001953125
2023-11-20 00:00:00-05:00,4547.3798828125
2023-11-21 00:00:00-05:00,4538.18994140625
2023-11-22 00:00:00-05:00,4556.6201171875
2023-11-24 00:00:00-05:00,4559.33984375
2023-11-27 00:00:00-05:00,4550.43017578125
2023-11-28 00:00:00-05:00,4554.89013671875
2023-11-29 00:00:00-05:00,4550.580078125
2023-11-30 00:00:00-05:00,4567.7998046875
2023-12-01 00:00:00-05:00,4594.6298828125
2023-12-04 00:00:00-05:00,4569.77978515625
2023-12-05 00:00:00-05:00,4567.18017578125
2023-12-06 00:00:00-05:00,4549.33984375
2023-12-07 00:00:00-05:00,4585.58984375
2023-12-08 00:00:00-05:00,4604.3701171875
2023-12-11 00:00:00-05:00,4622.43994140625
2023-12-12 00:00:00-05:00,4643.7001953125
2023-12-13 00:00:00-05:00,4707.08984375
2023-12-14 00:00:00-05:00,4719.5498046875
2023-12-15 00:00:00-05:00,4719.18994140625
2023-12-18 00:00:00-05:00,4740.56005859375
2023-12-19 00:00:00-05:00,4768.3701171875
2023-12-20 00:00:00-05:00,4698.35009765625
2023-12-21 00:00:00-05:00,4746.75
2023-12-22 00:00:00-05:00,4754.6298828125
2023-12-26 00:00:00-05:00,4774.75
2023-12-27 00:00:00-05:00,4781.580078125
2023-12-28 00:00:00-05:00,4783.35009765625
2023-12-29 00:00:00-05:00,4769.830078125
